X,Y,Z,r,absv
0.147932,-0.181007,-0.256338,0.016,0.00244561
0.206786,-0.194539,-0.268681,0.016,0.00123607
0.20263,-0.181514,-0.267877,0.016,0.00123607
0.213646,-0.184579,-0.263079,0.016,0.00123607
0.264954,-0.195091,-0.267805,0.016,0.0042563
0.258052,-0.184301,-0.262959,0.016,0.0042563
0.270396,-0.184511,-0.2618,0.016,0.0042563
0.321533,-0.194157,-0.265861,0.016,0.00447017
0.315627,-0.181835,-0.264936,0.016,0.00447017
0.327821,-0.182785,-0.262898,0.016,0.00447017
0.372482,-0.187379,-0.265235,0.016,0.0175392
0.367646,-0.174815,-0.262723,0.016,0.0175392
0.379905,-0.176419,-0.263673,0.016,0.0175392
0.427591,-0.189556,-0.265484,0.016,0.000258541
0.420735,-0.177703,-0.26524,0.016,0.000258541
0.433133,-0.177437,-0.26523,0.016,0.000258541
0.480024,-0.185939,-0.265083,0.016,0.000743931
0.473426,-0.173956,-0.265739,0.016,0.000743931
0.485809,-0.173931,-0.265081,0.016,0.000743931
0.534162,-0.185465,-0.26365,0.016,0.000189974
0.528798,-0.172876,-0.263116,0.016,0.000189974
0.541118,-0.174152,-0.262522,0.016,0.000189974
0.588264,-0.187699,-0.265274,0.016,0.000167784
0.582395,-0.17535,-0.264486,0.016,0.000167784
0.594756,-0.176142,-0.263887,0.016,0.000167784
0.642913,-0.187536,-0.265688,0.016,0.000169606
0.636365,-0.175509,-0.265495,0.016,0.000169606
0.648758,-0.17556,-0.26591,0.016,0.000169606
0.698065,-0.188365,-0.264979,0.016,0.000174243
0.691886,-0.17615,-0.264574,0.016,0.000174243
0.704278,-0.176585,-0.264462,0.016,0.000174243
0.758854,-0.189317,-0.279315,0.016,0.000159594
0.752804,-0.177758,-0.275152,0.016,0.000159594
0.764766,-0.177407,-0.2784,0.016,0.000159594
0.830942,-0.186761,-0.30187,0.016,0.000132059
0.830034,-0.173345,-0.299271,0.016,0.000132059
0.840797,-0.177918,-0.303397,0.016,0.000132059
0.888177,-0.19079,-0.304823,0.016,0.000107689
0.881852,-0.178777,-0.30302,0.016,0.000107689
0.894238,-0.178986,-0.303569,0.016,0.000107689
0.947632,-0.186093,-0.326956,0.016,6.38799e-05
0.94177,-0.173789,-0.325614,0.016,6.38799e-05
0.954138,-0.174587,-0.325247,0.016,6.38799e-05
-0.977954,-0.14075,-0.309851,0.016,7.05277e-06
-0.984012,-0.129095,-0.305975,0.016,7.05277e-06
-0.972013,-0.128843,-0.30909,0.016,7.05277e-06
-0.915386,-0.13616,-0.305776,0.016,1.49692e-05
-0.922292,-0.128355,-0.29689,0.016,1.49692e-05
-0.910276,-0.12599,-0.29884,0.016,1.49692e-05
-0.8667,-0.150589,-0.305184,0.016,2.1082e-05
-0.876989,-0.14232,-0.301536,0.016,2.1082e-05
-0.865338,-0.138686,-0.299345,0.016,2.1082e-05
-0.799687,-0.144205,-0.28454,0.016,2.33672e-05
-0.807326,-0.133553,-0.280571,0.016,2.33672e-05
-0.795257,-0.13364,-0.277728,0.016,2.33672e-05
-0.737513,-0.142078,-0.265012,0.016,2.44395e-05
-0.743162,-0.129646,-0.266052,0.016,2.44395e-05
-0.730808,-0.130572,-0.26554,0.016,2.44395e-05
-0.680324,-0.141668,-0.27006,0.016,2.60175e-05
-0.686768,-0.129933,-0.267172,0.016,2.60175e-05
-0.674451,-0.129793,-0.268599,0.016,2.60175e-05
-0.627374,-0.140168,-0.26345,0.016,3.09869e-05
-0.633806,-0.128083,-0.263821,0.016,3.09869e-05
-0.621415,-0.128274,-0.26425,0.016,3.09869e-05
-0.576886,-0.147717,-0.267644,0.016,3.88048e-05
-0.580094,-0.134675,-0.264964,0.016,3.88048e-05
-0.568478,-0.138509,-0.262936,0.016,3.88048e-05
-0.524504,-0.147674,-0.264722,0.016,4.50318e-05
-0.528136,-0.134567,-0.266324,0.016,4.50318e-05
-0.51665,-0.137152,-0.262433,0.016,4.50318e-05
-0.465174,-0.1589,-0.272547,0.016,4.92887e-05
-0.46883,-0.14576,-0.273785,0.016,4.92887e-05
-0.458456,-0.148517,-0.267577,0.016,4.92887e-05
-0.416171,-0.147167,-0.265426,0.016,4.27958e-05
-0.415925,-0.133649,-0.267611,0.016,4.27958e-05
-0.405628,-0.139233,-0.263543,0.016,4.27958e-05
-0.357721,-0.15038,-0.26515,0.016,3.20022e-05
-0.36504,-0.138969,-0.26321,0.016,3.20022e-05
-0.352669,-0.138163,-0.263458,0.016,3.20022e-05
-0.306639,-0.140646,-0.26538,0.016,7.06019e-05
-0.318027,-0.133262,-0.263546,0.016,7.06019e-05
-0.307495,-0.12942,-0.258247,0.016,7.06019e-05
-0.254972,-0.150724,-0.263365,0.016,0.000168545
-0.263257,-0.139827,-0.263782,0.016,0.000168545
-0.251355,-0.138171,-0.260722,0.016,0.000168545
-0.198346,-0.163089,-0.267802,0.016,0.000232513
-0.206261,-0.154732,-0.260381,0.016,0.000232513
-0.195512,-0.150415,-0.264807,0.016,0.000232513
-0.154527,-0.14592,-0.261481,0.016,0.000258545
-0.16524,-0.137569,-0.263229,0.016,0.000258545
-0.155448,-0.133466,-0.256823,0.016,0.000258545
-0.0910679,-0.14681,-0.274487,0.016,0.000461643
-0.091711,-0.135129,-0.281607,0.016,0.000461643
-0.0841662,-0.135733,-0.271785,0.016,0.000461643
-0.0356105,-0.151646,-0.267063,0.016,0.000473531
-0.0381047,-0.141816,-0.257859,0.016,0.000473531
-0.0263571,-0.144166,-0.261058,0.016,0.000473531
0.0170931,-0.165895,-0.268702,0.016,0.000705694
0.00893177,-0.158879,-0.260233,0.016,0.000705694
0.0189862,-0.153278,-0.264848,0.016,0.000705694
0.0456003,-0.127225,-0.267834,0.016,0.00563347
0.0450298,-0.118369,-0.278265,0.016,0.00563347
0.0558187,-0.119966,-0.272365,0.016,0.00563347
0.122525,-0.160413,-0.278147,0.016,0.00631573
0.117161,-0.150475,-0.2704,0.016,0.00631573
0.12888,-0.153976,-0.268358,0.016,0.00631573
0.175153,-0.165706,-0.26329,0.016,0.00428265
0.168517,-0.155069,-0.257779,0.016,0.00428265
0.179675,-0.153176,-0.262847,0.016,0.00428265
0.230167,-0.151622,-0.264049,0.016,0.0102923
0.222947,-0.140429,-0.260863,0.016,0.0102923
0.235319,-0.139953,-0.260185,0.016,0.0102923
0.28587,-0.149842,-0.265576,0.016,0.0117327
0.277709,-0.139125,-0.263108,0.016,0.0117327
0.289188,-0.1391,-0.258418,0.016,0.0117327
0.346149,-0.142751,-0.265835,0.016,0.0107309
0.339336,-0.130907,-0.264903,0.016,0.0107309
0.351718,-0.130646,-0.265527,0.016,0.0107309
0.402158,-0.140246,-0.265955,0.016,0.000675724
0.396448,-0.127826,-0.265113,0.016,0.000675724
0.408796,-0.128689,-0.265852,0.016,0.000675724
0.455094,-0.140145,-0.265019,0.016,0.000805527
0.448911,-0.127935,-0.264518,0.016,0.000805527
0.46127,-0.128342,-0.265439,0.016,0.000805527
0.50714,-0.141561,-0.265147,0.016,0.000190461
0.501466,-0.129101,-0.265467,0.016,0.000190461
0.513759,-0.130105,-0.26675,0.016,0.000190461
0.561799,-0.140405,-0.264818,0.016,0.000163973
0.554777,-0.128749,-0.266359,0.016,0.000163973
0.567099,-0.128179,-0.265096,0.016,0.000163973
0.615628,-0.139728,-0.265347,0.016,0.000249013
0.609023,-0.127733,-0.265097,0.016,0.000249013
0.621421,-0.127734,-0.264886,0.016,0.000249013
0.672843,-0.140772,-0.265485,0.016,0.000255101
0.665386,-0.129286,-0.265696,0.016,0.000255101
0.677748,-0.128393,-0.266081,0.016,0.000255101
0.7322,-0.142206,-0.272968,0.016,0.000216184
0.725594,-0.131468,-0.267618,0.016,0.000216184
0.73762,-0.130302,-0.270404,0.016,0.000216184
0.792445,-0.15508,-0.300968,0.016,0.000150041
0.795556,-0.1436,-0.29418,0.016,0.000150041
0.804306,-0.152274,-0.295574,0.016,0.000150041
0.862362,-0.145044,-0.302392,0.016,0.000114204
0.860793,-0.131502,-0.303696,0.016,0.000114204
0.872187,-0.136311,-0.304588,0.016,0.000114204
0.907631,-0.147994,-0.311521,0.016,9.23139e-05
0.907795,-0.134384,-0.313037,0.016,9.23139e-05
0.917124,-0.139832,-0.306949,0.016,9.23139e-05
0.980287,-0.134637,-0.316644,0.016,3.30547e-05
0.976533,-0.132268,-0.3296,0.016,3.30547e-05
0.984005,-0.124135,-0.32396,0.016,3.30547e-05
-0.948296,-0.098102,-0.309925,0.016,1.03899e-05
-0.953032,-0.0867581,-0.303888,0.016,1.03899e-05
-0.940824,-0.0889313,-0.303784,0.016,1.03899e-05
-0.896364,-0.0936521,-0.29866,0.016,1.75921e-05
-0.902622,-0.0816862,-0.296376,0.016,1.75921e-05
-0.890271,-0.0818591,-0.297461,0.016,1.75921e-05
-0.832863,-0.101633,-0.296201,0.016,2.43945e-05
-0.840101,-0.0925381,-0.288958,0.016,2.43945e-05
-0.827892,-0.0907959,-0.290244,0.016,2.43945e-05
-0.770352,-0.0939556,-0.274185,0.016,2.58995e-05
-0.775292,-0.0812982,-0.272467,0.016,2.58995e-05
-0.763241,-0.0833444,-0.27038,0.016,2.58995e-05
-0.705254,-0.0901445,-0.265743,0.016,2.64118e-05
-0.711629,-0.0780262,-0.265995,0.016,2.64118e-05
-0.699232,-0.0782549,-0.265859,0.016,2.64118e-05
-0.65368,-0.0928848,-0.265315,0.016,2.80328e-05
-0.660375,-0.0809657,-0.266134,0.016,2.80328e-05
-0.647979,-0.0808875,-0.266408,0.016,2.80328e-05
-0.603139,-0.0874779,-0.268485,0.016,3.29859e-05
-0.605158,-0.0752825,-0.26259,0.016,3.29859e-05
-0.593531,-0.0791772,-0.264434,0.016,3.29859e-05
-0.549391,-0.0910388,-0.270082,0.016,4.08772e-05
-0.559508,-0.0818232,-0.269541,0.016,4.08772e-05
-0.548271,-0.0786114,-0.265397,0.016,4.08772e-05
-0.513206,-0.0839377,-0.2744,0.016,4.72726e-05
-0.513087,-0.0754649,-0.263641,0.016,4.72726e-05
-0.502341,-0.0801626,-0.267666,0.016,4.72726e-05
-0.449985,-0.0984314,-0.278516,0.016,4.95774e-05
-0.455656,-0.0875704,-0.284634,0.016,4.95774e-05
-0.443422,-0.0875787,-0.282614,0.016,4.95774e-05
-0.385789,-0.0953856,-0.265248,0.016,4.6509e-05
-0.38852,-0.0821198,-0.267279,0.016,4.6509e-05
-0.379316,-0.0873802,-0.273713,0.016,4.6509e-05
-0.3252,-0.102656,-0.269957,0.016,6.18593e-05
-0.329196,-0.100419,-0.25705,0.016,6.18593e-05
-0.318507,-0.0954789,-0.260938,0.016,6.18593e-05
-0.286877,-0.0963178,-0.256067,0.016,0.000100865
-0.288554,-0.0828261,-0.254418,0.016,0.000100865
-0.27708,-0.0875129,-0.254031,0.016,0.000100865
-0.233815,-0.106969,-0.259741,0.016,0.000181615
-0.241881,-0.0963044,-0.256778,0.016,0.000181615
-0.230215,-0.0941522,-0.260388,0.016,0.000181615
-0.199682,-0.0907754,-0.26935,0.016,0.00020685
-0.202384,-0.0870248,-0.282242,0.016,0.00020685
-0.190918,-0.085376,-0.277816,0.016,0.00020685
-0.146212,-0.0904133,-0.265188,0.016,0.000320532
-0.152763,-0.0795811,-0.270415,0.016,0.000320532
-0.141235,-0.0780833,-0.2661,0.016,0.000320532
-0.0968815,-0.0803745,-0.27303,0.016,0.000404587
-0.107892,-0.0801176,-0.264889,0.016,0.000404587
-0.103964,-0.0695077,-0.269964,0.016,0.000404587
-0.0153788,-0.114969,-0.268163,0.016,0.000822055
-0.0257383,-0.109697,-0.260921,0.016,0.000822055
-0.0187608,-0.102083,-0.267783,0.016,0.000822055
0.0229666,-0.106866,-0.257291,0.016,0.0037744
0.0113135,-0.0996728,-0.257149,0.016,0.0037744
0.0205555,-0.0962269,-0.249634,0.016,0.0037744
0.0843406,-0.085654,-0.271891,0.016,0.00790822
0.077571,-0.0742778,-0.268382,0.016,0.00790822
0.0863824,-0.0785712,-0.260787,0.016,0.00790822
0.140039,-0.128904,-0.251913,0.016,0.0118398
0.133009,-0.117673,-0.255382,0.016,0.0118398
0.135846,-0.1195,-0.24345,0.016,0.0118398
0.200853,-0.105175,-0.275048,0.016,0.0298624
0.191879,-0.102284,-0.265114,0.016,0.0298624
0.203802,-0.0993166,-0.263446,0.016,0.0298624
0.234965,-0.095528,-0.257333,0.016,0.0490747
0.230592,-0.082557,-0.257773,0.016,0.0490747
0.241219,-0.085085,-0.251905,0.016,0.0490747
0.313437,-0.0961356,-0.271856,0.016,0.00880462
0.304783,-0.0856137,-0.273251,0.016,0.00880462
0.316946,-0.0835516,-0.274496,0.016,0.00880462
0.372725,-0.0937613,-0.266068,0.016,0.0262928
0.368088,-0.0808756,-0.266181,0.016,0.0262928
0.380327,-0.0828184,-0.265741,0.016,0.0262928
0.425223,-0.0927984,-0.264881,0.016,0.00215006
0.419203,-0.0805193,-0.265618,0.016,0.00215006
0.431587,-0.0810978,-0.265368,0.016,0.00215006
0.481159,-0.0938236,-0.264737,0.016,0.00153276
0.474464,-0.0818911,-0.264145,0.016,0.00153276
0.486862,-0.0817826,-0.264365,0.016,0.00153276
0.534762,-0.0930504,-0.265054,0.016,0.000685881
0.528349,-0.0809559,-0.264646,0.016,0.000685881
0.540745,-0.0811414,-0.264926,0.016,0.000685881
0.588739,-0.0949429,-0.265052,0.016,0.000526089
0.582738,-0.08265,-0.264395,0.016,0.000526089
0.595095,-0.0833168,-0.263614,0.016,0.000526089
0.639048,-0.0913967,-0.264306,0.016,0.000427125
0.634462,-0.0786363,-0.266229,0.016,0.000427125
0.646689,-0.0806895,-0.266455,0.016,0.000427125
0.699094,-0.0934222,-0.266993,0.016,0.000347632
0.693088,-0.0811334,-0.266304,0.016,0.000347632
0.705473,-0.081731,-0.266472,0.016,0.000347632
0.771985,-0.0994858,-0.29181,0.016,0.000234962
0.764188,-0.0891988,-0.287234,0.016,0.000234962
0.776254,-0.0892811,-0.284375,0.016,0.000234962
0.839232,-0.101397,-0.306124,0.016,0.000136029
0.832064,-0.0897355,-0.30656,0.016,0.000136029
0.84403,-0.0892787,-0.303339,0.016,0.000136029
0.901506,-0.103446,-0.307096,0.016,9.83003e-05
0.895209,-0.091287,-0.307354,0.016,9.83003e-05
0.90752,-0.0916721,-0.308785,0.016,9.83003e-05
0.939459,-0.0830877,-0.313695,0.016,6.51251e-05
0.931974,-0.0744846,-0.321279,0.016,6.51251e-05
0.938517,-0.0699312,-0.311781,0.016,6.51251e-05
-0.981348,-0.0455062,-0.310541,0.016,5.40707e-06
-0.984009,-0.0320796,-0.31009,0.016,5.40707e-06
-0.9738,-0.035954,-0.315965,0.016,5.40707e-06
-0.916365,-0.0448912,-0.297327,0.016,1.55458e-05
-0.919434,-0.0323469,-0.301886,0.016,1.55458e-05
-0.90827,-0.0343131,-0.296861,0.016,1.55458e-05
-0.864864,-0.0557125,-0.300431,0.016,2.14343e-05
-0.871182,-0.0452316,-0.294283,0.016,2.14343e-05
-0.859031,-0.0468263,-0.29239,0.016,2.14343e-05
-0.799771,-0.0500643,-0.286072,0.016,2.57796e-05
-0.805226,-0.0390062,-0.280113,0.016,2.57796e-05
-0.79289,-0.0397917,-0.281095,0.016,2.57796e-05
-0.735172,-0.0505838,-0.267655,0.016,2.73285e-05
-0.742692,-0.0399353,-0.263457,0.016,2.73285e-05
-0.730843,-0.0380249,-0.266574,0.016,2.73285e-05
-0.682329,-0.0446033,-0.266846,0.016,2.81702e-05
-0.687823,-0.0320722,-0.266261,0.016,2.81702e-05
-0.675474,-0.0331851,-0.266329,0.016,2.81702e-05
-0.627582,-0.0478978,-0.266042,0.016,3.22091e-05
-0.633116,-0.0353725,-0.266264,0.016,3.22091e-05
-0.620763,-0.0364465,-0.266161,0.016,3.22091e-05
-0.574448,-0.0447254,-0.268635,0.016,3.47061e-05
-0.580704,-0.0325438,-0.268472,0.016,3.47061e-05
-0.568565,-0.0330611,-0.265992,0.016,3.47061e-05
-0.525018,-0.0437959,-0.264974,0.016,4.37792e-05
-0.535776,-0.0353708,-0.265891,0.016,4.37792e-05
-0.525036,-0.0309031,-0.261595,0.016,4.37792e-05
-0.471127,-0.0491283,-0.283885,0.016,5.15542e-05
-0.478599,-0.0426737,-0.274395,0.016,5.15542e-05
-0.468162,-0.0373332,-0.278433,0.016,5.15542e-05
-0.407159,-0.0468343,-0.273045,0.016,5.97963e-05
-0.411664,-0.0339035,-0.273292,0.016,5.97963e-05
-0.399657,-0.0360913,-0.275484,0.016,5.97963e-05
-0.35247,-0.0567059,-0.265906,0.016,6.60685e-05
-0.355314,-0.0433912,-0.264427,0.016,6.60685e-05
-0.347107,-0.0468249,-0.273065,0.016,6.60685e-05
-0.315389,-0.0446319,-0.281842,0.016,7.4542e-05
-0.320652,-0.0320812,-0.283371,0.016,7.4542e-05
-0.308384,-0.0332942,-0.282029,0.016,7.4542e-05
-0.276353,-0.040272,-0.268659,0.016,9.67601e-05
-0.276981,-0.029565,-0.277175,0.016,9.67601e-05
-0.266794,-0.0311266,-0.27028,0.016,9.67601e-05
-0.234191,-0.0406949,-0.280977,0.016,0.000150652
-0.23435,-0.0332834,-0.292493,0.016,0.000150652
-0.223445,-0.0371213,-0.288006,0.016,0.000150652
-0.162083,-0.0567792,-0.29083,0.016,0.00027401
-0.169087,-0.0468644,-0.28449,0.016,0.00027401
-0.157582,-0.0494461,-0.280651,0.016,0.00027401
-0.121695,-0.0584778,-0.245728,0.016,0.000462734
-0.11563,-0.0467463,-0.242103,0.016,0.000462734
-0.119319,-0.0545623,-0.233212,0.016,0.000462734
-0.0791849,-0.0525937,-0.258858,0.016,0.000661509
-0.0889302,-0.0430494,-0.260082,0.016,0.000661509
-0.0783641,-0.0400948,-0.254304,0.016,0.000661509
-0.0118627,-0.0395293,-0.283195,0.016,0.000849635
-0.00235555,-0.0359944,-0.292397,0.016,0.000849635
0.000266363,-0.0348013,-0.280337,0.016,0.000849635
0.0544335,-0.06021,-0.285879,0.016,0.00195325
0.0510653,-0.0530958,-0.274672,0.016,0.00195325
0.0612284,-0.0498403,-0.280987,0.016,0.00195325
0.127071,-0.0601306,-0.274866,0.016,0.00175099
0.122187,-0.0479932,-0.270816,0.016,0.00175099
0.126095,-0.0492604,-0.282516,0.016,0.00175099
0.176844,-0.0379492,-0.284206,0.016,0.0228688
0.166194,-0.0342976,-0.276409,0.016,0.0228688
0.168105,-0.0283115,-0.287099,0.016,0.0228688
0.211513,-0.0458044,-0.286229,0.016,0.0318699
0.20742,-0.0346328,-0.293011,0.016,0.0318699
0.219224,-0.0353727,-0.289287,0.016,0.0318699
0.269891,-0.0533784,-0.276695,0.016,0.0998434
0.260607,-0.0438752,-0.273371,0.016,0.0998434
0.271623,-0.043715,-0.267681,0.016,0.0998434
0.347363,-0.0492744,-0.270279,0.016,0.0138262
0.341881,-0.0367818,-0.271479,0.016,0.0138262
0.354078,-0.0377886,-0.269481,0.016,0.0138262
0.398962,-0.0457834,-0.266824,0.016,0.00272684
0.393105,-0.0334039,-0.266852,0.016,0.00272684
0.405438,-0.0341774,-0.26582,0.016,0.00272684
0.456881,-0.0471448,-0.265677,0.016,0.0026115
0.449633,-0.0355342,-0.266139,0.016,0.0026115
0.462012,-0.0348641,-0.266381,0.016,0.0026115
0.509439,-0.0499205,-0.266789,0.016,0.00234082
0.502159,-0.0384903,-0.26481,0.016,0.00234082
0.514517,-0.0376733,-0.265426,0.016,0.00234082
0.561799,-0.0459313,-0.265325,0.016,0.000864515
0.55605,-0.0335078,-0.265744,0.016,0.000864515
0.568415,-0.0343611,-0.265346,0.016,0.000864515
0.615292,-0.0474657,-0.26483,0.016,0.000631062
0.609465,-0.0350722,-0.264769,0.016,0.000631062
0.62184,-0.0358577,-0.264682,0.016,0.000631062
0.669488,-0.0470459,-0.265969,0.016,0.000480555
0.663369,-0.0348084,-0.265365,0.016,0.000480555
0.675748,-0.0352797,-0.265907,0.016,0.000480555
0.729288,-0.0489632,-0.272675,0.016,0.000372325
0.723239,-0.0374496,-0.268384,0.016,0.000372325
0.735623,-0.0380824,-0.268303,0.016,0.000372325
0.793362,-0.0557055,-0.293199,0.016,0.000225107
0.794875,-0.0423068,-0.290802,0.016,0.000225107
0.804986,-0.0491966,-0.292813,0.016,0.000225107
0.86404,-0.052247,-0.309034,0.016,0.000124697
0.859225,-0.0401351,-0.30483,0.016,0.000124697
0.871033,-0.0430408,-0.302403,0.016,0.000124697
0.90722,-0.0451466,-0.302354,0.016,9.42195e-05
0.90125,-0.0342463,-0.308108,0.016,9.42195e-05
0.913601,-0.0352396,-0.308581,0.016,9.42195e-05
0.968265,-0.0266766,-0.332297,0.016,3.76192e-05
0.972618,-0.0223289,-0.344532,0.016,3.76192e-05
0.980988,-0.0245731,-0.335663,0.016,3.76192e-05
-0.941445,-0.00413878,-0.314258,0.016,1.11297e-05
-0.946831,0.00842933,-0.313493,0.016,1.11297e-05
-0.93485,0.00723317,-0.316455,0.016,1.11297e-05
-0.886741,-0.00307455,-0.291274,0.016,1.98686e-05
-0.895982,0.00700118,-0.29047,0.016,1.98686e-05
-0.884273,0.00935103,-0.287132,0.016,1.98686e-05
-0.831561,-0.00340866,-0.294108,0.016,2.33468e-05
-0.837941,0.0078285,-0.289571,0.016,2.33468e-05
-0.82563,0.00812089,-0.291022,0.016,2.33468e-05
-0.769008,0.000144903,-0.27856,0.016,2.87169e-05
-0.774176,0.0125018,-0.275705,0.016,2.87169e-05
-0.762044,0.0105652,-0.274026,0.016,2.87169e-05
-0.706772,-0.00235634,-0.265274,0.016,3.07232e-05
-0.714115,0.00916984,-0.264385,0.016,3.07232e-05
-0.701916,0.01,-0.266448,0.016,3.07232e-05
-0.653618,0.00129274,-0.264869,0.016,3.13273e-05
-0.658725,0.0135398,-0.261479,0.016,3.13273e-05
-0.646997,0.0128459,-0.265448,0.016,3.13273e-05
-0.598109,0.00351363,-0.268884,0.016,3.0999e-05
-0.605576,0.014972,-0.268163,0.016,3.0999e-05
-0.593209,0.015887,-0.268154,0.016,3.0999e-05
-0.547257,0.00430774,-0.262871,0.016,3.20337e-05
-0.556378,0.0143557,-0.261024,0.016,3.20337e-05
-0.544467,0.0173401,-0.262753,0.016,3.20337e-05
-0.510154,0.00663699,-0.278079,0.016,4.37188e-05
-0.517863,0.0153952,-0.28525,0.016,4.37188e-05
-0.505572,0.0155342,-0.286881,0.016,4.37188e-05
-0.44013,0.00339233,-0.273408,0.016,5.98917e-05
-0.440807,0.0162169,-0.278166,0.016,5.98917e-05
-0.430197,0.0122743,-0.273101,0.016,5.98917e-05
-0.387603,-0.00779348,-0.265068,0.016,8.12307e-05
-0.389648,0.00562797,-0.263267,0.016,8.12307e-05
-0.379304,0.00187325,-0.268984,0.016,8.12307e-05
-0.345379,0.00889841,-0.260911,0.016,0.000138464
-0.352514,0.020562,-0.261697,0.016,0.000138464
-0.3406,0.021062,-0.258294,0.016,0.000138464
-0.288137,-0.00121603,-0.289112,0.016,9.91276e-05
-0.294134,0.0110608,-0.288173,0.016,9.91276e-05
-0.281974,0.0105149,-0.290541,0.016,9.91276e-05
-0.233107,0.00294498,-0.277752,0.016,0.00012656
-0.243879,0.00661658,-0.270133,0.016,0.00012656
-0.232476,0.00914158,-0.265968,0.016,0.00012656
-0.187884,-0.0198769,-0.297537,0.016,0.000226397
-0.193538,-0.0256423,-0.286476,0.016,0.000226397
-0.186246,-0.0157251,-0.284978,0.016,0.000226397
-0.128597,-0.0133949,-0.265635,0.016,0.000457706
-0.118648,-0.0137297,-0.275041,0.016,0.000457706
-0.125091,-0.0240818,-0.272787,0.016,0.000457706
-0.0966836,0.0139516,-0.243941,0.016,0.000519812
-0.102957,0.0178886,-0.232422,0.016,0.000519812
-0.0905738,0.0172686,-0.23257,0.016,0.000519812
-0.0212859,-0.00934094,-0.278357,0.016,0.00121489
-0.0290458,0.0019369,-0.278751,0.016,0.00121489
-0.0169634,0.00308242,-0.276209,0.016,0.00121489
0.0370995,0.0167698,-0.270039,0.016,0.00153649
0.0303879,0.0278161,-0.265512,0.016,0.00153649
0.0427871,0.0279562,-0.265549,0.016,0.00153649
0.0794948,0.0289495,-0.252166,0.016,0.0186739
0.0835905,0.0366917,-0.262694,0.016,0.0186739
0.0914816,0.0283776,-0.257965,0.016,0.0186739
0.112758,0.00698057,-0.286725,0.016,0.0191391
0.112873,0.0187374,-0.279702,0.016,0.0191391
0.11841,0.018346,-0.29079,0.016,0.0191391
0.170659,0.00388583,-0.28995,0.016,0.0289075
0.171107,0.0117719,-0.301137,0.016,0.0289075
0.172108,-0.00051822,-0.302445,0.016,0.0289075
0.234049,-0.00933925,-0.254407,0.016,0.0260541
0.226577,-0.00945252,-0.24293,0.016,0.0260541
0.238575,-0.0125188,-0.242281,0.016,0.0260541
0.309529,-0.00625007,-0.273987,0.016,0.05808
0.302666,0.00559095,-0.274482,0.016,0.05808
0.309883,0.0024622,-0.284067,0.016,0.05808
0.368551,-0.00144084,-0.268678,0.016,0.0160562
0.363986,0.011456,-0.269303,0.016,0.0160562
0.376208,0.0094138,-0.269771,0.016,0.0160562
0.423806,0.000436012,-0.265303,0.016,0.0134865
0.418522,0.0130568,-0.265897,0.016,0.0134865
0.430837,0.011759,-0.265243,0.016,0.0134865
0.478769,0.00103905,-0.265867,0.016,0.003722
0.473144,0.0134834,-0.266898,0.016,0.003722
0.485499,0.0125286,-0.266444,0.016,0.003722
0.534621,-0.00107843,-0.266056,0.016,0.000714141
0.528239,0.0110379,-0.266218,0.016,0.000714141
0.540597,0.0108057,-0.265221,0.016,0.000714141
0.590662,0.00214738,-0.265569,0.016,0.000243126
0.585989,0.0149588,-0.264308,0.016,0.000243126
0.597993,0.0132017,-0.266874,0.016,0.000243126
0.642291,0.00183159,-0.266282,0.016,0.000465279
0.635697,0.0138347,-0.266317,0.016,0.000465279
0.648092,0.0138255,-0.266638,0.016,0.000465279
0.698309,0.000299288,-0.265021,0.016,0.000493757
0.691922,0.0124055,-0.26458,0.016,0.000493757
0.704221,0.0121922,-0.26614,0.016,0.000493757
0.765523,-0.0130219,-0.288944,0.016,0.000353563
0.761138,-0.000800275,-0.284589,0.016,0.000353563
0.770923,-0.00597636,-0.279002,0.016,0.000353563
0.838102,-0.0158549,-0.310266,0.016,0.000159315
0.832169,-0.0062901,-0.302463,0.016,0.000159315
0.84222,-0.003237,-0.309053,0.016,0.000159315
0.891804,-0.00185324,-0.305339,0.016,0.000107143
