X,Y,Z,r,absv
-0.278996,-0.0686168,-0.285784,0.016,0.0230974
-0.2894,-0.0632699,-0.292906,0.016,0.0230974
-0.278113,-0.0582941,-0.294168,0.016,0.0230974
-0.22802,-0.0760578,-0.282885,0.016,0.0165228
-0.240037,-0.072896,-0.288643,0.016,0.0165228
-0.229773,-0.0673025,-0.29278,0.016,0.0165228
-0.166032,-0.0642678,-0.289209,0.016,0.0155773
-0.174837,-0.0538341,-0.290289,0.016,0.0155773
-0.162941,-0.0519419,-0.293229,0.016,0.0155773
-0.109938,-0.0621606,-0.289033,0.016,0.000902983
-0.117474,-0.0507629,-0.289959,0.016,0.000902983
-0.105119,-0.0498112,-0.290416,0.016,0.000902983
-0.058004,-0.0603548,-0.289527,0.016,0.00180881
-0.0649959,-0.0486086,-0.288691,0.016,0.00180881
-0.0526063,-0.0481814,-0.288968,0.016,0.00180881
-0.00519892,-0.0614396,-0.288442,0.016,0.00154925
-0.0103902,-0.0487777,-0.287906,0.016,0.00154925
0.00187041,-0.0501622,-0.289139,0.016,0.00154925
0.0472264,-0.0626495,-0.289324,0.016,0.00113155
0.0413804,-0.0502651,-0.289428,0.016,0.00113155
0.0537303,-0.051037,-0.288626,0.016,0.00113155
0.102054,-0.060193,-0.289661,0.016,0.000367553
0.0979892,-0.0471244,-0.289162,0.016,0.000367553
0.10988,-0.0495926,-0.291669,0.016,0.000367553
0.159061,-0.0638534,-0.288426,0.016,0.000302384
0.152438,-0.0520828,-0.290694,0.016,0.000302384
0.164791,-0.0518817,-0.289644,0.016,0.000302384
0.210233,-0.0622564,-0.290095,0.016,0.000154867
0.204207,-0.0499954,-0.291052,0.016,0.000154867
0.216554,-0.0505225,-0.290035,0.016,0.000154867
0.26532,-0.0611102,-0.289551,0.016,0.000129909
0.261557,-0.0479456,-0.289245,0.016,0.000129909
0.273445,-0.0508118,-0.287191,0.016,0.000129909
0.317521,-0.0606724,-0.288186,0.016,0.000132641
0.313166,-0.0476886,-0.288069,0.016,0.000132641
0.325232,-0.0499284,-0.289844,0.016,0.000132641
0.375823,-0.0610726,-0.289341,0.016,8.51408e-05
0.366904,-0.0509212,-0.291567,0.016,8.51408e-05
0.378977,-0.0482029,-0.290779,0.016,8.51408e-05
0.42683,-0.0602356,-0.289115,0.016,3.37623e-05
0.420549,-0.0481041,-0.290081,0.016,3.37623e-05
0.432944,-0.0484322,-0.290083,0.016,3.37623e-05
0.478146,-0.0618389,-0.288813,0.016,4.70913e-05
0.474869,-0.0489267,-0.29199,0.016,4.70913e-05
0.486708,-0.0516488,-0.289504,0.016,4.70913e-05
0.533873,-0.0604941,-0.288609,0.016,7.36016e-05
0.528629,-0.048403,-0.292333,0.016,7.36016e-05
0.540576,-0.0489833,-0.289063,0.016,7.36016e-05
0.590417,-0.0622059,-0.288521,0.016,8.87474e-05
0.582242,-0.0512493,-0.289355,0.016,8.87474e-05
0.59452,-0.0495372,-0.289073,0.016,8.87474e-05
0.644901,-0.0613901,-0.291917,0.016,9.52969e-05
0.6364,-0.0511383,-0.288724,0.016,9.52969e-05
0.648483,-0.0486893,-0.290048,0.016,9.52969e-05
0.699098,-0.060814,-0.290281,0.016,9.38903e-05
0.69062,-0.0500603,-0.29007,0.016,9.38903e-05
0.702839,-0.0480268,-0.290644,0.016,9.38903e-05
0.761455,-0.0565183,-0.29532,0.016,8.63157e-05
0.752864,-0.0459229,-0.294091,0.016,8.63157e-05
0.764036,-0.0440071,-0.299121,0.016,8.63157e-05
0.835034,-0.0602609,-0.319887,0.016,6.43391e-05
0.829033,-0.0495024,-0.313903,0.016,6.43391e-05
0.835204,-0.0477641,-0.324517,0.016,6.43391e-05
0.899033,-0.0698116,-0.330759,0.016,4.53346e-05
0.886283,-0.0671952,-0.3265,0.016,4.53346e-05
0.893944,-0.0576796,-0.328624,0.016,4.53346e-05
0.959939,-0.0681544,-0.335475,0.016,2.25465e-05
0.95498,-0.0554454,-0.336681,0.016,2.25465e-05
0.963949,-0.0591197,-0.344416,0.016,2.25465e-05
-0.984015,-0.00692102,-0.329885,0.016,1.54346e-05
-0.981687,0.00537984,-0.335438,0.016,1.54346e-05
-0.972134,-0.000933447,-0.330679,0.016,1.54346e-05
-0.900496,-0.0187997,-0.323902,0.016,4.47543e-05
-0.910919,-0.0107737,-0.32771,0.016,4.47543e-05
-0.904964,-0.00822026,-0.317138,0.016,4.47543e-05
-0.858675,-0.017831,-0.311615,0.016,6.14802e-05
-0.868175,-0.00956734,-0.317002,0.016,6.14802e-05
-0.860082,-0.00486472,-0.308869,0.016,6.14802e-05
-0.793425,-0.0116317,-0.296285,0.016,8.397e-05
-0.800716,-0.00537367,-0.306045,0.016,8.397e-05
-0.794478,0.00155968,-0.297873,0.016,8.397e-05
-0.740701,-0.0150752,-0.289818,0.016,9.87864e-05
-0.739131,-0.00176629,-0.292641,0.016,9.87864e-05
-0.730141,-0.0076665,-0.286466,0.016,9.87864e-05
-0.675818,-0.0120583,-0.29036,0.016,8.12133e-05
-0.687591,-0.00507341,-0.290756,0.016,8.12133e-05
-0.67737,0.000667159,-0.286714,0.016,8.12133e-05
-0.627586,-0.0156614,-0.290859,0.016,0.00013424
-0.634283,-0.00375829,-0.289847,0.016,0.00013424
-0.621913,-0.00374697,-0.288987,0.016,0.00013424
-0.573525,-0.0128315,-0.292625,0.016,0.000300896
-0.575047,0.000665933,-0.290874,0.016,0.000300896
-0.563941,-0.00442198,-0.288745,0.016,0.000300896
-0.52334,-0.0224818,-0.292407,0.016,0.000574458
-0.532773,-0.0126666,-0.293906,0.016,0.000574458
-0.522496,-0.012185,-0.300827,0.016,0.000574458
-0.469863,-0.0104901,-0.295321,0.016,0.00180267
-0.477737,6.89381e-05,-0.291571,0.016,0.00180267
-0.465528,0.00185709,-0.292793,0.016,0.00180267
-0.407193,-0.012053,-0.296209,0.016,0.00529639
-0.415306,-0.0012047,-0.29822,0.016,0.00529639
-0.405939,-0.000246931,-0.290152,0.016,0.00529639
-0.350453,-0.0145591,-0.290833,0.016,0.00795427
-0.362816,-0.010213,-0.294811,0.016,0.00795427
-0.355175,-0.00219843,-0.289232,0.016,0.00795427
-0.323768,-0.0117246,-0.308343,0.016,0.00570828
-0.321949,-0.00226939,-0.298604,0.016,0.00570828
-0.315925,-0.000996934,-0.309367,0.016,0.00570828
-0.255501,-0.0167559,-0.294018,0.016,0.0183798
-0.25505,-0.0112344,-0.306543,0.016,0.0183798
-0.250372,-0.00482459,-0.297015,0.016,0.0183798
-0.201925,-0.0139993,-0.298125,0.016,0.0205938
-0.205011,-0.00251082,-0.304911,0.016,0.0205938
-0.200535,-0.0016217,-0.293381,0.016,0.0205938
-0.136372,-0.0152402,-0.289072,0.016,0.0116566
-0.143464,-0.00426575,-0.293173,0.016,0.0116566
-0.132308,-0.00258987,-0.288026,0.016,0.0116566
-0.0845992,-0.0144205,-0.289886,0.016,0.00402101
-0.0917745,-0.00281867,-0.288672,0.016,0.00402101
-0.0794363,-0.00236215,-0.287523,0.016,0.00402101
-0.0330394,-0.0153216,-0.29095,0.016,0.0036027
-0.0370353,-0.00232685,-0.289298,0.016,0.0036027
-0.0249505,-0.00473189,-0.290689,0.016,0.0036027
0.0232029,-0.0157968,-0.289964,0.016,0.00171031
0.0152861,-0.0046356,-0.289405,0.016,0.00171031
0.0276058,-0.00323847,-0.289226,0.016,0.00171031
0.0778527,-0.0148899,-0.28981,0.016,0.000667749
0.0716712,-0.00278363,-0.28814,0.016,0.000667749
0.084045,-0.00330989,-0.28753,0.016,0.000667749
0.129828,-0.0115762,-0.287118,0.016,0.000534406
0.123967,0.000649105,-0.289055,0.016,0.000534406
0.136304,-0.000266451,-0.289909,0.016,0.000534406
0.183415,-0.014411,-0.291779,0.016,0.000222428
0.175819,-0.00306856,-0.290677,0.016,0.000222428
0.188038,-0.00229177,-0.288714,0.016,0.000222428
0.238,-0.0149159,-0.289185,0.016,7.43664e-05
0.231434,-0.00290279,-0.288819,0.016,7.43664e-05
0.243825,-0.00292842,-0.289293,0.016,7.43664e-05
0.291891,-0.0137969,-0.291013,0.016,9.8719e-05
0.283155,-0.00353007,-0.288601,0.016,9.8719e-05
0.294951,-0.00082786,-0.291303,0.016,9.8719e-05
0.347323,-0.0151285,-0.29083,0.016,7.94176e-05
0.338893,-0.00442017,-0.289478,0.016,7.94176e-05
0.351058,-0.00233529,-0.290673,0.016,7.94176e-05
0.400979,-0.0149135,-0.290582,0.016,4.31784e-05
0.39186,-0.00473508,-0.291477,0.016,4.31784e-05
0.403765,-0.00193007,-0.289438,0.016,4.31784e-05
0.453782,-0.0154685,-0.29074,0.016,3.63155e-05
0.44572,-0.00471767,-0.288098,0.016,3.63155e-05
0.457865,-0.00282184,-0.289726,0.016,3.63155e-05
0.505452,-0.017379,-0.288618,0.016,5.78532e-05
0.49999,-0.00482731,-0.289054,0.016,5.78532e-05
0.512325,-0.00596079,-0.288477,0.016,5.78532e-05
0.564556,-0.0115917,-0.287474,0.016,8.01186e-05
0.55599,-0.00134008,-0.290489,0.016,8.01186e-05
0.567842,0.00131438,-0.287993,0.016,8.01186e-05
0.617088,-0.0165058,-0.289722,0.016,9.22394e-05
0.609357,-0.00522573,-0.290466,0.016,9.22394e-05
0.62169,-0.00400174,-0.290056,0.016,9.22394e-05
0.669272,-0.0147541,-0.289592,0.016,9.64935e-05
0.664381,-0.00196829,-0.289199,0.016,9.64935e-05
0.676615,-0.0037196,-0.288188,0.016,9.64935e-05
0.725967,-0.0155074,-0.291522,0.016,9.12347e-05
0.718172,-0.00440031,-0.289667,0.016,9.12347e-05
0.730151,-0.00289043,-0.292496,0.016,9.12347e-05
0.800228,-0.015528,-0.307756,0.016,7.71681e-05
0.794997,-0.00547226,-0.300069,0.016,7.71681e-05
0.796355,-0.00359333,-0.312251,0.016,7.71681e-05
0.871884,-0.0162552,-0.325811,0.016,5.58143e-05
0.867293,-0.00373417,-0.328926,0.016,5.58143e-05
0.877728,-0.00777293,-0.33427,0.016,5.58143e-05
0.91764,-0.0145807,-0.33267,0.016,4.25796e-05
0.911686,-0.00240648,-0.334645,0.016,4.25796e-05
0.920683,-0.00598563,-0.342392,0.016,4.25796e-05
0.984016,0.00709313,-0.339174,0.016,1.94359e-05
0.973678,0.0156481,-0.336437,0.016,1.94359e-05
0.981894,0.0188053,-0.345171,0.016,1.94359e-05
-0.94696,0.0379613,-0.325826,0.016,3.21418e-05
-0.944178,0.0440005,-0.337799,0.016,3.21418e-05
-0.943325,0.0506884,-0.327392,0.016,3.21418e-05
-0.888865,0.0330692,-0.308158,0.016,5.72033e-05
-0.886868,0.0455984,-0.313315,0.016,5.72033e-05
-0.877011,0.0389258,-0.309839,0.016,5.72033e-05
-0.834609,0.0355219,-0.305271,0.016,6.93886e-05
-0.83349,0.0475803,-0.311666,0.016,6.93886e-05
-0.827698,0.0460113,-0.300815,0.016,6.93886e-05
-0.761233,0.03635,-0.292963,0.016,9.39993e-05
-0.770948,0.046,-0.292756,0.016,9.39993e-05
-0.759321,0.0491623,-0.289828,0.016,9.39993e-05
-0.711937,0.0312052,-0.28821,0.016,0.000130955
-0.712773,0.0446242,-0.290816,0.016,0.000130955
-0.701872,0.0398919,-0.287277,0.016,0.000130955
-0.651239,0.0338198,-0.289238,0.016,0.000189315
-0.661188,0.0430617,-0.291016,0.016,0.000189315
-0.650217,0.0468553,-0.286655,0.016,0.000189315
-0.601514,0.0363231,-0.291652,0.016,0.000572388
-0.610648,0.045932,-0.288218,0.016,0.000572388
-0.59857,0.0486553,-0.287543,0.016,0.000572388
-0.555951,0.0289957,-0.290246,0.016,0.000296678
-0.558811,0.0422836,-0.291922,0.016,0.000296678
-0.54973,0.037226,-0.298683,0.016,0.000296678
-0.498425,0.0418696,-0.304922,0.016,0.000876167
-0.504871,0.0467901,-0.293886,0.016,0.000876167
-0.492728,0.0489463,-0.29517,0.016,0.000876167
-0.440739,0.0401695,-0.30011,0.016,0.0010833
-0.451259,0.044837,-0.292687,0.016,0.0010833
-0.441923,0.0525563,-0.295334,0.016,0.0010833
-0.383798,0.0349124,-0.291774,0.016,0.0453329
-0.388848,0.0394303,-0.303675,0.016,0.0453329
-0.383219,0.0474969,-0.296125,0.016,0.0453329
-0.340915,0.0382642,-0.285917,0.016,0.0175886
-0.34354,0.0505965,-0.291264,0.016,0.0175886
-0.335029,0.0496602,-0.282294,0.016,0.0175886
-0.293925,0.0401363,-0.304616,0.016,0.0282389
-0.298512,0.0404121,-0.291715,0.016,0.0282389
-0.286447,0.0383762,-0.293725,0.016,0.0282389
-0.230584,0.0201825,-0.299426,0.016,0.0281455
-0.233893,0.0305731,-0.307712,0.016,0.0281455
-0.234359,0.0323294,-0.295445,0.016,0.0281455
-0.166122,0.0262537,-0.286959,0.016,0.00828143
-0.174067,0.0352319,-0.293579,0.016,0.00828143
-0.163291,0.03914,-0.28885,0.016,0.00828143
-0.109709,0.0308127,-0.288603,0.016,0.0109032
-0.118035,0.0416356,-0.289647,0.016,0.0109032
-0.105792,0.0435398,-0.289168,0.016,0.0109032
-0.0582806,0.0312352,-0.288441,0.016,0.00521104
-0.0632408,0.0439978,-0.288174,0.016,0.00521104
-0.0509803,0.0423332,-0.287355,0.016,0.00521104
-0.00265742,0.0322635,-0.290481,0.016,0.00332045
-0.00997961,0.043831,-0.290108,0.016,0.00332045
0.00236493,0.0445399,-0.289175,0.016,0.00332045
0.0505146,0.0326171,-0.291005,0.016,0.000570452
0.0415421,0.0428888,-0.289761,0.016,0.000570452
0.0536515,0.0455381,-0.290084,0.016,0.000570452
0.102022,0.0326686,-0.290626,0.016,0.000535289
0.0943725,0.0439358,-0.289179,0.016,0.000535289
0.106599,0.0447282,-0.287271,0.016,0.000535289
0.154166,0.0325113,-0.289224,0.016,0.000165308
0.150874,0.0457893,-0.289871,0.016,0.000165308
0.162857,0.0426037,-0.289729,0.016,0.000165308
0.214607,0.0320704,-0.287584,0.016,6.98604e-05
0.204728,0.0385843,-0.294478,0.016,6.98604e-05
0.214798,0.0449446,-0.291028,0.016,6.98604e-05
0.266526,0.0326221,-0.288297,0.016,4.28685e-05
0.257133,0.0419883,-0.291705,0.016,4.28685e-05
0.268748,0.0457114,-0.289469,0.016,4.28685e-05
0.315941,0.0310177,-0.288551,0.016,3.50718e-05
0.311321,0.0439068,-0.288848,0.016,3.50718e-05
0.323493,0.0418914,-0.29009,0.016,3.50718e-05
0.373184,0.031239,-0.290478,0.016,3.5393e-05
0.36698,0.0433675,-0.289077,0.016,3.5393e-05
0.379373,0.0429759,-0.289217,0.016,3.5393e-05
0.431386,0.0314151,-0.291052,0.016,3.07202e-05
0.421451,0.0408182,-0.290384,0.016,3.07202e-05
0.433247,0.044505,-0.289369,0.016,3.07202e-05
0.481534,0.0322741,-0.291246,0.016,4.67633e-05
0.474434,0.0439297,-0.290112,0.016,4.67633e-05
0.486815,0.0444049,-0.289636,0.016,4.67633e-05
0.53558,0.0329818,-0.288301,0.016,6.34963e-05
0.529157,0.0450298,-0.289372,0.016,6.34963e-05
0.541551,0.0448767,-0.289012,0.016,6.34963e-05
0.589729,0.0340759,-0.289706,0.016,8.43183e-05
0.579924,0.0435056,-0.291291,0.016,8.43183e-05
0.591674,0.0472575,-0.290022,0.016,8.43183e-05
0.641476,0.0339968,-0.290587,0.016,9.26341e-05
0.637011,0.0469432,-0.290494,0.016,9.26341e-05
0.649193,0.0448305,-0.291441,0.016,9.26341e-05
0.696661,0.0335728,-0.288715,0.016,9.41384e-05
0.691913,0.046399,-0.289431,0.016,9.41384e-05
0.703342,0.0440149,-0.29361,0.016,9.41384e-05
0.759005,0.0317739,-0.29158,0.016,8.8473e-05
0.751099,0.0424519,-0.294903,0.016,8.8473e-05
0.763171,0.0428513,-0.29771,0.016,8.8473e-05
0.835986,0.0280047,-0.322106,0.016,7.19439e-05
0.825545,0.033514,-0.315163,0.016,7.19439e-05
0.832989,0.0409848,-0.321685,0.016,7.19439e-05
0.891126,0.0220677,-0.333383,0.016,5.619e-05
0.880527,0.0299626,-0.329792,0.016,5.619e-05
0.888589,0.0342384,-0.338187,0.016,5.619e-05
0.944968,0.029766,-0.336263,0.016,3.4515e-05
0.944738,0.0434227,-0.337263,0.016,3.4515e-05
0.951546,0.0369516,-0.345359,0.016,3.4515e-05
-0.984001,0.0914176,-0.344333,0.016,1.88229e-05
-0.980235,0.103637,-0.349238,0.016,1.88229e-05
-0.979476,0.101607,-0.337029,0.016,1.88229e-05
-0.915754,0.0873733,-0.313433,0.016,5.13947e-05
-0.922057,0.0975799,-0.320041,0.016,5.13947e-05
-0.912604,0.100289,-0.312487,0.016,5.13947e-05
-0.863962,0.0769119,-0.312138,0.016,6.66672e-05
-0.869332,0.0871025,-0.319546,0.016,6.66672e-05
-0.858607,0.0890261,-0.313626,0.016,6.66672e-05
-0.798958,0.0857875,-0.293243,0.016,7.98096e-05
-0.802064,0.0921271,-0.304978,0.016,7.98096e-05
-0.795057,0.098068,-0.29665,0.016,7.98096e-05
-0.736851,0.082959,-0.288897,0.016,9.83017e-05
-0.743656,0.0947539,-0.290357,0.016,9.83017e-05
-0.73154,0.0951289,-0.287747,0.016,9.83017e-05
-0.678805,0.0785115,-0.28831,0.016,0.00012875
-0.687404,0.088366,-0.292373,0.016,0.00012875
-0.676226,0.0915858,-0.288077,0.016,0.00012875
-0.62552,0.0815736,-0.291425,0.016,0.000239161
-0.632502,0.0932917,-0.292653,0.016,0.000239161
-0.620124,0.093611,-0.293328,0.016,0.000239161
-0.575909,0.0815097,-0.29439,0.016,0.000291122
-0.57948,0.0946365,-0.292811,0.016,0.000291122
-0.567634,0.0914148,-0.291065,0.016,0.000291122
-0.524893,0.0786651,-0.292625,0.016,0.0004333
-0.528736,0.0916316,-0.290467,0.016,0.0004333
-0.516954,0.0893289,-0.293571,0.016,0.0004333
-0.46912,0.0819501,-0.291985,0.016,0.000944788
-0.472946,0.0944338,-0.287853,0.016,0.000944788
-0.463922,0.0934397,-0.296299,0.016,0.000944788
-0.407537,0.0809643,-0.296562,0.016,0.00186693
-0.414671,0.0924364,-0.294313,0.016,0.00186693
-0.40287,0.093365,-0.298006,0.016,0.00186693
-0.360634,0.0941473,-0.292266,0.016,0.00469066
-0.360609,0.107781,-0.290965,0.016,0.00469066
-0.35385,0.101012,-0.283074,0.016,0.00469066
-0.313133,0.0952312,-0.287428,0.016,0.00699404
-0.322643,0.096518,-0.277657,0.016,0.00699404
-0.313495,0.104869,-0.27823,0.016,0.00699404
-0.264078,0.0819163,-0.292338,0.016,0.0167781
-0.25494,0.0911283,-0.296718,0.016,0.0167781
-0.251089,0.0796063,-0.294233,0.016,0.0167781
-0.206803,0.0786597,-0.292486,0.016,0.0110677
-0.206309,0.0922884,-0.291231,0.016,0.0110677
-0.197296,0.0865351,-0.297509,0.016,0.0110677
-0.140101,0.0793128,-0.289663,0.016,0.0119507
-0.146943,0.0910154,-0.291611,0.016,0.0119507
-0.134607,0.0914318,-0.290426,0.016,0.0119507
-0.0837339,0.0827014,-0.292098,0.016,0.0166875
-0.0930942,0.0924052,-0.289694,0.016,0.0166875
-0.0811228,0.0950638,-0.287856,0.016,0.0166875
-0.0306281,0.0780393,-0.288828,0.016,0.00642986
-0.0367434,0.0901432,-0.29074,0.016,0.00642986
-0.0244556,0.0898488,-0.289102,0.016,0.00642986
0.0219105,0.0787419,-0.290158,0.016,0.00144332
0.016186,0.0910512,-0.291967,0.016,0.00144332
0.028409,0.0903773,-0.28999,0.016,0.00144332
0.0760569,0.0794541,-0.288976,0.016,0.000589721
0.0685195,0.0908001,-0.290396,0.016,0.000589721
0.080588,0.0919313,-0.287782,0.016,0.000589721
0.131265,0.0782937,-0.290308,0.016,0.000331944
0.123193,0.0891869,-0.288374,0.016,0.000331944
0.135328,0.0909868,-0.290178,0.016,0.000331944
0.189492,0.078485,-0.288856,0.016,6.47809e-05
0.178405,0.0865049,-0.289417,0.016,6.47809e-05
0.189578,0.0916337,-0.291034,0.016,6.47809e-05
0.242631,0.0830579,-0.291933,0.016,7.72193e-05
0.231287,0.0907095,-0.29137,0.016,7.72193e-05
0.242225,0.0960582,-0.289023,0.016,7.72193e-05
0.290486,0.0785746,-0.289687,0.016,2.45294e-05
0.285299,0.0912215,-0.29053,0.016,2.45294e-05
0.297594,0.0898492,-0.289688,0.016,2.45294e-05
0.347044,0.0792262,-0.289724,0.016,3.42633e-05
0.338807,0.0901517,-0.290315,0.016,3.42633e-05
0.35108,0.0918954,-0.290644,0.016,3.42633e-05
0.402691,0.0795422,-0.289007,0.016,3.64016e-05
0.39282,0.0890355,-0.288946,0.016,3.64016e-05
0.404655,0.092722,-0.289281,0.016,3.64016e-05
0.452107,0.0786651,-0.290087,0.016,3.6661e-05
0.445645,0.0905221,-0.287805,0.016,3.6661e-05
0.457985,0.0901252,-0.286659,0.016,3.6661e-05
0.506346,0.0801417,-0.291862,0.016,5.4413e-05
0.503425,0.0930427,-0.288314,0.016,5.4413e-05
0.515237,0.089979,-0.290512,0.016,5.4413e-05
0.560974,0.0765348,-0.290993,0.016,7.09225e-05
0.557016,0.0895502,-0.289416,0.016,7.09225e-05
0.569128,0.0870563,-0.290322,0.016,7.09225e-05
0.618422,0.0807006,-0.290859,0.016,8.28679e-05
0.608796,0.0903001,-0.292513,0.016,8.28679e-05
0.620488,0.0938604,-0.290421,0.016,8.28679e-05
0.66841,0.0797207,-0.288093,0.016,9.08672e-05
0.664765,0.0928391,-0.28957,0.016,9.08672e-05
0.67682,0.089938,-0.289676,0.016,9.08672e-05
0.726543,0.0805008,-0.290593,0.016,9.11507e-05
0.718137,0.0912759,-0.289702,0.016,9.11507e-05
0.730214,0.0932666,-0.291689,0.016,9.11507e-05
0.800386,0.0814051,-0.308225,0.016,8.05514e-05
0.792794,0.0913955,-0.302737,0.016,8.05514e-05
0.797151,0.092842,-0.314256,0.016,8.05514e-05
0.868448,0.0756668,-0.332022,0.016,6.55195e-05
0.856223,0.080618,-0.328337,0.016,6.55195e-05
0.864975,0.0885337,-0.332146,0.016,6.55195e-05
0.930788,0.0766629,-0.33875,0.016,5.05079e-05
0.91889,0.0834408,-0.338959,0.016,5.05079e-05
0.92683,0.0850151,-0.348353,0.016,5.05079e-05
0.982048,0.0955412,-0.343076,0.016,1.71735e-05
0.977781,0.1072,-0.337294,0.016,1.71735e-05
0.984003,0.107769,-0.348005,0.016,1.71735e-05
-0.96333,0.122208,-0.318622,0.016,3.46704e-05
-0.96053,0.130451,-0.329194,0.016,3.46704e-05
-0.955765,0.133167,-0.318073,0.016,3.46704e-05
-0.894343,0.126515,-0.315703,0.016,6.18505e-05
-0.895607,0.138121,-0.322863,0.016,6.18505e-05
-0.886369,0.137142,-0.314648,0.016,6.18505e-05
-0.825632,0.123266,-0.304779,0.016,7.44024e-05
-0.835263,0.129062,-0.312604,0.016,7.44024e-05
-0.825533,0.135886,-0.309065,0.016,7.44024e-05
-0.763262,0.124861,-0.290306,0.016,9.29235e-05
-0.771135,0.134947,-0.295189,0.016,9.29235e-05
-0.759582,0.13761,-0.291555,0.016,9.29235e-05
-0.708551,0.126078,-0.286989,0.016,0.000107623
-0.715067,0.137334,-0.291282,0.016,0.000107623
-0.703427,0.138381,-0.287136,0.016,0.000107623
-0.652857,0.125759,-0.290283,0.016,0.000164877
-0.661186,0.136501,-0.291951,0.016,0.000164877
-0.649604,0.138478,-0.287986,0.016,0.000164877
-0.598141,0.127044,-0.29314,0.016,0.000246635
-0.607696,0.136713,-0.291479,0.016,0.000246635
-0.595766,0.140084,-0.291747,0.016,0.000246635
-0.554838,0.128546,-0.292431,0.016,0.000206359
-0.558919,0.141188,-0.2891,0.016,0.000206359
-0.547976,0.139734,-0.294748,0.016,0.000206359
-0.498084,0.127606,-0.295136,0.016,0.000539706
-0.496889,0.140932,-0.292211,0.016,0.000539706
-0.486631,0.133983,-0.292727,0.016,0.000539706
-0.438134,0.133331,-0.295751,0.016,0.00132413
-0.449087,0.140083,-0.291061,0.016,0.00132413
-0.438415,0.146242,-0.292456,0.016,0.00132413
-0.382005,0.135537,-0.301348,0.016,0.00434561
-0.387354,0.144305,-0.29229,0.016,0.00434561
-0.375556,0.140748,-0.290913,0.016,0.00434561
-0.329056,0.131819,-0.285535,0.016,0.0107433
-0.32905,0.142457,-0.29416,0.016,0.0107433
-0.319302,0.14083,-0.286671,0.016,0.0107433
-0.268383,0.132471,-0.296308,0.016,0.00338213
-0.279043,0.140833,-0.294306,0.016,0.00338213
-0.267571,0.145412,-0.293221,0.016,0.00338213
-0.221289,0.125133,-0.28837,0.016,0.0105268
-0.229851,0.135787,-0.289246,0.016,0.0105268
-0.217875,0.137505,-0.291964,0.016,0.0105268
-0.172671,0.131691,-0.294065,0.016,0.00345946
-0.175965,0.143415,-0.287799,0.016,0.00345946
-0.164072,0.141255,-0.290567,0.016,0.00345946
-0.112093,0.125002,-0.289878,0.016,0.00465185
-0.120163,0.136066,-0.290049,0.016,0.00465185
-0.107889,0.137608,-0.290898,0.016,0.00465185
-0.0560003,0.130537,-0.292025,0.016,0.00825014
-0.0671656,0.136787,-0.287144,0.016,0.00825014
-0.0566611,0.14329,-0.288208,0.016,0.00825014
-0.0031719,0.126861,-0.290325,0.016,0.00323295
-0.0111324,0.137913,-0.288891,0.016,0.00323295
0.00118095,0.139376,-0.288882,0.016,0.00323295
0.0479752,0.126735,-0.289079,0.016,0.000809599
0.0431169,0.139451,-0.290589,0.016,0.000809599
0.0553835,0.137787,-0.289865,0.016,0.000809599
0.10384,0.126739,-0.288125,0.016,0.000389286
0.0963277,0.137905,-0.290664,0.016,0.000389286
0.108328,0.139286,-0.287864,0.016,0.000389286
0.156714,0.126791,-0.287993,0.016,0.00026559
0.148289,0.137569,-0.287345,0.016,0.00026559
0.160531,0.139542,-0.287293,0.016,0.00026559
0.210755,0.12574,-0.29029,0.016,0.000182693
0.204868,0.138039,-0.289011,0.016,0.000182693
0.217217,0.137391,-0.289922,0.016,0.000182693
0.26671,0.125553,-0.288977,0.016,4.73062e-05
0.258346,0.136333,-0.290153,0.016,4.73062e-05
0.270597,0.138197,-0.290607,0.016,4.73062e-05
0.315358,0.126592,-0.289444,0.016,4.83113e-05
0.312447,0.139817,-0.291494,0.016,4.83113e-05
0.324323,0.136404,-0.290452,0.016,4.83113e-05
0.370466,0.124849,-0.289503,0.016,5.8902e-05
0.366187,0.137795,-0.290785,0.016,5.8902e-05
0.378371,0.13549,-0.290891,0.016,5.8902e-05
0.427113,0.127133,-0.291518,0.016,3.81863e-05
0.424222,0.140514,-0.291899,0.016,3.81863e-05
0.43594,0.136986,-0.289899,0.016,3.81863e-05
0.483358,0.125935,-0.290528,0.016,3.83089e-05
0.474367,0.136265,-0.290415,0.016,3.83089e-05
0.486474,0.138874,-0.289812,0.016,3.83089e-05
