X,Y,Z,r,absv
0.505822,-0.0266135,-0.212342,0.016,0.0270166
0.508312,-0.0371013,-0.218472,0.016,0.0270166
0.563289,-0.0483969,-0.215582,0.016,0.00336566
0.55591,-0.0376431,-0.211403,0.016,0.00336566
0.566716,-0.0356108,-0.217136,0.016,0.00336566
0.620195,-0.0486407,-0.220792,0.016,0.0575297
0.617584,-0.0379907,-0.212587,0.016,0.0575297
0.626161,-0.0367407,-0.221455,0.016,0.0575297
0.686127,-0.0447949,-0.211013,0.016,0.0455562
0.675464,-0.0368771,-0.207669,0.016,0.0455562
0.684412,-0.0321399,-0.214828,0.016,0.0455562
0.736424,-0.0549993,-0.241259,0.016,0.249112
0.736862,-0.0533366,-0.227672,0.016,0.249112
0.744609,-0.0467341,-0.234753,0.016,0.249112
0.818734,-0.0488576,-0.241076,0.016,0.520411
0.817832,-0.0384446,-0.232226,0.016,0.520411
0.829062,-0.0422244,-0.235882,0.016,0.520411
0.868524,-0.0486826,-0.250578,0.016,0.227516
0.861184,-0.0389297,-0.256788,0.016,0.227516
0.871754,-0.0357635,-0.251131,0.016,0.227516
0.926668,-0.0401984,-0.248667,0.016,0.194174
0.916002,-0.0334641,-0.254,0.016,0.194174
0.925261,-0.0269476,-0.248945,0.016,0.194174
0.979958,-0.0475115,-0.289648,0.016,0.172878
0.971603,-0.037321,-0.285918,0.016,0.172878
0.983856,-0.0356223,-0.285055,0.016,0.172878
-0.95285,0.00799398,-0.254075,0.016,0.434111
-0.961255,0.0179494,-0.258294,0.016,0.434111
-0.949013,0.0196204,-0.259342,0.016,0.434111
-0.90001,-0.00833973,-0.261708,0.016,0.352257
-0.899288,-0.0113085,-0.248358,0.016,0.352257
-0.889035,-0.0074905,-0.254194,0.016,0.352257
-0.833679,-0.0106251,-0.243531,0.016,0.112585
-0.838845,0.000312068,-0.237108,0.016,0.112585
-0.827582,0.00115525,-0.242227,0.016,0.112585
-0.776172,-0.00222524,-0.237377,0.016,0.107048
-0.784465,0.00214985,-0.227395,0.016,0.107048
-0.777679,0.0104678,-0.233601,0.016,0.107048
-0.710841,-0.00693979,-0.224045,0.016,0.0182809
-0.717596,0.00349073,-0.218289,0.016,0.0182809
-0.70523,0.00405044,-0.219008,0.016,0.0182809
-0.657505,0.0116772,-0.209789,0.016,0.0627885
-0.664978,0.0172658,-0.219813,0.016,0.0627885
-0.657507,0.0245766,-0.213142,0.016,0.0627885
-0.610571,-0.0019637,-0.215844,0.016,0.0297529
-0.614069,0.0112672,-0.216357,0.016,0.0297529
-0.610194,0.0065251,-0.205575,0.016,0.0297529
-0.554397,0.0062177,-0.224466,0.016,0.0365742
-0.561,0.0181647,-0.223358,0.016,0.0365742
-0.556399,0.0129073,-0.213114,0.016,0.0365742
-0.488983,0.00758619,-0.230375,0.016,0.0442287
-0.494089,0.0197019,-0.234207,0.016,0.0442287
-0.482259,0.0190928,-0.230543,0.016,0.0442287
-0.447708,0.00375202,-0.235842,0.016,0.0247614
-0.450913,0.0170467,-0.236575,0.016,0.0247614
-0.440827,0.0129941,-0.242541,0.016,0.0247614
-0.372399,0.0111783,-0.232269,0.016,0.0371327
-0.376878,0.0222722,-0.238934,0.016,0.0371327
-0.364894,0.0216026,-0.235824,0.016,0.0371327
-0.330319,0.0112924,-0.223002,0.016,0.0267963
-0.330127,0.0249766,-0.22352,0.016,0.0267963
-0.324886,0.0185731,-0.232755,0.016,0.0267963
-0.258268,0.000273495,-0.217139,0.016,0.0460931
-0.264403,0.0119818,-0.220722,0.016,0.0460931
-0.252549,0.0123121,-0.217098,0.016,0.0460931
-0.215688,0.00408723,-0.214165,0.016,0.00837174
-0.22077,0.0166933,-0.215843,0.016,0.00837174
-0.208468,0.0151417,-0.215987,0.016,0.00837174
-0.163995,0.000134133,-0.216405,0.016,0.0644574
-0.173041,0.0101444,-0.214055,0.016,0.0644574
-0.161049,0.0122543,-0.211707,0.016,0.0644574
-0.12983,0.010932,-0.203833,0.016,0.0339994
-0.125445,0.0157636,-0.215873,0.016,0.0339994
-0.117262,0.0143467,-0.206665,0.016,0.0339994
-0.0598356,-0.0047471,-0.216242,0.016,0.0127596
-0.0685764,0.00443072,-0.211053,0.016,0.0127596
-0.0564045,0.00624792,-0.209536,0.016,0.0127596
-0.00642789,-0.0108198,-0.216909,0.016,0.197488
-0.00393668,-0.0131273,-0.203641,0.016,0.197488
0.00382529,-0.00584182,-0.21,0.016,0.197488
0.0544152,-0.0156175,-0.215128,0.016,0.106022
0.0554271,-0.0247296,-0.204954,0.016,0.106022
0.0658177,-0.0204159,-0.210168,0.016,0.106022
0.100998,0.000696632,-0.21492,0.016,0.0682177
0.101759,0.0136593,-0.210567,0.016,0.0682177
0.111731,0.00854182,-0.215871,0.016,0.0682177
0.142605,-0.00145135,-0.214298,0.016,0.0528083
0.145694,0.0107855,-0.219616,0.016,0.0528083
0.149993,0.00790929,-0.208346,0.016,0.0528083
0.204524,0.00221411,-0.209681,0.016,0.0876086
0.201566,0.0143581,-0.215278,0.016,0.0876086
0.211759,0.00837456,-0.219027,0.016,0.0876086
0.263176,0.00483491,-0.208822,0.016,0.0864636
0.256833,0.0165424,-0.212025,0.016,0.0864636
0.268629,0.014987,-0.215519,0.016,0.0864636
0.320551,0.00708317,-0.20903,0.016,0.00259367
0.319968,0.0202004,-0.212923,0.016,0.00259367
0.329536,0.0132694,-0.216687,0.016,0.00259367
0.373366,0.00408083,-0.211741,0.016,0.0646342
0.369212,0.0166702,-0.215178,0.016,0.0646342
0.380812,0.0132492,-0.217917,0.016,0.0646342
0.428129,-0.000275536,-0.218256,0.016,0.00690915
0.42255,0.0115534,-0.214193,0.016,0.00690915
0.433435,0.0118069,-0.220126,0.016,0.00690915
0.492065,0.00309452,-0.212903,0.016,0.083797
0.479863,0.00914433,-0.214342,0.016,0.083797
0.489877,0.0146759,-0.219126,0.016,0.083797
0.525207,0.000388401,-0.212948,0.016,0.0635662
0.530465,0.0107035,-0.220264,0.016,0.0635662
0.535552,0.00795651,-0.209294,0.016,0.0635662
0.585921,0.00370913,-0.218278,0.016,0.00228042
0.575612,0.0127239,-0.218181,0.016,0.00228042
0.586756,0.0163469,-0.214127,0.016,0.00228042
0.653928,-0.00896355,-0.214868,0.016,0.115916
0.656769,-0.00162328,-0.20366,0.016,0.115916
0.65883,0.00343035,-0.214794,0.016,0.115916
0.705681,-0.00189056,-0.228902,0.016,0.090356
0.699633,0.0083168,-0.222062,0.016,0.090356
0.711605,0.00942442,-0.225093,0.016,0.090356
0.790177,0.00236787,-0.240953,0.016,0.391497
0.790951,0.0159285,-0.239201,0.016,0.391497
0.801239,0.00969496,-0.242212,0.016,0.391497
0.832929,0.00171085,-0.245673,0.016,0.376648
0.828534,0.00490819,-0.258244,0.016,0.376648
0.83716,0.0120588,-0.25293,0.016,0.376648
0.894612,-0.00112437,-0.257766,0.016,0.142248
0.885559,0.0091002,-0.25674,0.016,0.142248
0.892548,0.00629604,-0.246889,0.016,0.142248
0.95805,0.0122468,-0.273951,0.016,0.074406
0.9485,0.0218056,-0.271719,0.016,0.074406
0.947513,0.0109,-0.2659,0.016,0.074406
-0.978923,0.0424069,-0.269348,0.016,0.12928
-0.983946,0.0495716,-0.258812,0.016,0.12928
-0.971647,0.0486194,-0.260069,0.016,0.12928
-0.939005,0.0525829,-0.251383,0.016,0.0863046
-0.931737,0.0641585,-0.252245,0.016,0.0863046
-0.931708,0.0563529,-0.26188,0.016,0.0863046
-0.869358,0.0437652,-0.255089,0.016,0.227911
-0.859929,0.0440786,-0.245161,0.016,0.227911
-0.858967,0.0520954,-0.254572,0.016,0.227911
-0.804736,0.0404122,-0.23529,0.016,0.325343
-0.814703,0.0497444,-0.234222,0.016,0.325343
-0.803592,0.0522821,-0.229337,0.016,0.325343
-0.742195,0.0340841,-0.233348,0.016,0.150146
-0.748254,0.0418257,-0.223812,0.016,0.150146
-0.735882,0.0409836,-0.223851,0.016,0.150146
-0.682397,0.0448422,-0.215591,0.016,0.0159885
-0.68521,0.0582264,-0.216306,0.016,0.0159885
-0.673627,0.0544252,-0.218571,0.016,0.0159885
-0.628413,0.0505211,-0.215917,0.016,0.0331545
-0.634324,0.0624842,-0.212835,0.016,0.0331545
-0.622208,0.0623083,-0.215468,0.016,0.0331545
-0.579591,0.0536013,-0.223602,0.016,0.0654312
-0.588821,0.0628613,-0.219523,0.016,0.0654312
-0.577927,0.0622839,-0.213628,0.016,0.0654312
-0.514862,0.0570864,-0.221526,0.016,0.0329412
-0.522227,0.0642663,-0.230568,0.016,0.0329412
-0.513766,0.0701895,-0.223705,0.016,0.0329412
-0.477173,0.0547245,-0.229944,0.016,0.0181281
-0.483295,0.0666362,-0.232806,0.016,0.0181281
-0.472216,0.0642515,-0.237837,0.016,0.0181281
-0.402237,0.0493024,-0.239189,0.016,0.0193948
-0.40713,0.0607581,-0.24488,0.016,0.0193948
-0.399275,0.0617119,-0.235333,0.016,0.0193948
-0.362032,0.056067,-0.229977,0.016,0.0236537
-0.366256,0.0689977,-0.231564,0.016,0.0236537
-0.355021,0.0658253,-0.235745,0.016,0.0236537
-0.29508,0.0422952,-0.235034,0.016,0.0247139
-0.301459,0.0392119,-0.223314,0.016,0.0247139
-0.289258,0.0371812,-0.22419,0.016,0.0247139
-0.252107,0.0509973,-0.21495,0.016,0.0465083
-0.264462,0.0565497,-0.216975,0.016,0.0465083
-0.254401,0.0629653,-0.220349,0.016,0.0465083
-0.199557,0.0471272,-0.214453,0.016,0.073223
-0.211016,0.0545952,-0.213753,0.016,0.073223
-0.20239,0.0560483,-0.204964,0.016,0.073223
-0.142102,0.0431015,-0.214751,0.016,0.0514981
-0.145784,0.0562913,-0.214918,0.016,0.0514981
-0.133714,0.0534593,-0.214713,0.016,0.0514981
-0.0849562,0.0440581,-0.213668,0.016,0.0851207
-0.0898742,0.0567,-0.215554,0.016,0.0851207
-0.0780142,0.0553405,-0.212199,0.016,0.0851207
-0.0360007,0.0440238,-0.216014,0.016,0.0402028
-0.0383291,0.0573587,-0.218092,0.016,0.0402028
-0.026701,0.0535713,-0.216042,0.016,0.0402028
0.00451713,0.050083,-0.209866,0.016,0.0957241
0.00589992,0.0609838,-0.21804,0.016,0.0957241
0.0120091,0.0607916,-0.207252,0.016,0.0957241
0.0845196,0.0408742,-0.20922,0.016,0.0570344
0.0835163,0.0532091,-0.203354,0.016,0.0570344
0.0900362,0.0520919,-0.213843,0.016,0.0570344
0.130851,0.0397232,-0.219268,0.016,0.00716909
0.123843,0.0473303,-0.210291,0.016,0.00716909
0.136164,0.0486074,-0.210873,0.016,0.00716909
0.183422,0.0494143,-0.218668,0.016,0.0118573
0.178831,0.0621586,-0.216654,0.016,0.0118573
0.190976,0.0603926,-0.218423,0.016,0.0118573
0.245184,0.0507638,-0.213174,0.016,0.0126359
0.233359,0.05642,-0.21714,0.016,0.0126359
0.243889,0.062725,-0.218909,0.016,0.0126359
0.289528,0.0415041,-0.219072,0.016,0.00731162
0.28978,0.0551473,-0.220238,0.016,0.00731162
0.29897,0.0495018,-0.21412,0.016,0.00731162
0.344654,0.049066,-0.219753,0.016,0.0203502
0.340492,0.0615872,-0.216086,0.016,0.0203502
0.352609,0.0595764,-0.217781,0.016,0.0203502
0.397742,0.0413678,-0.21628,0.016,0.0135214
0.385492,0.0440959,-0.210796,0.016,0.0135214
0.395673,0.0481564,-0.204998,0.016,0.0135214
0.45388,0.0448293,-0.217503,0.016,0.061107
0.447392,0.0556421,-0.21216,0.016,0.061107
0.459519,0.0565479,-0.214584,0.016,0.061107
0.511518,0.0426651,-0.218435,0.016,0.0151579
0.514828,0.0424896,-0.205147,0.016,0.0151579
0.523849,0.0412868,-0.21357,0.016,0.0151579
0.564208,0.0470664,-0.217913,0.016,0.00644213
0.556481,0.058011,-0.215073,0.016,0.00644213
0.568719,0.0595146,-0.216386,0.016,0.00644213
0.623469,0.0590829,-0.206771,0.016,0.00291385
0.626657,0.0720985,-0.209599,0.016,0.00291385
0.632283,0.0630536,-0.215947,0.016,0.00291385
0.672015,0.0370158,-0.224331,0.016,0.234195
0.672503,0.0390784,-0.210801,0.016,0.234195
0.682807,0.0354484,-0.216668,0.016,0.234195
0.747646,0.0566014,-0.231898,0.016,0.146232
0.753514,0.0571508,-0.219536,0.016,0.146232
0.759134,0.0507375,-0.228538,0.016,0.146232
0.810796,0.0360723,-0.257676,0.016,0.366156
0.813556,0.0491191,-0.260794,0.016,0.366156
0.821443,0.0429197,-0.253506,0.016,0.366156
0.874996,0.0540251,-0.251535,0.016,0.305364
0.865365,0.0594986,-0.259589,0.016,0.305364
0.877266,0.0606517,-0.262874,0.016,0.305364
0.925654,0.041446,-0.258774,0.016,0.63315
0.927211,0.0549934,-0.257507,0.016,0.63315
0.937021,0.0476479,-0.255617,0.016,0.63315
0.980013,0.0588138,-0.28346,0.016,0.201245
0.974541,0.071089,-0.280827,0.016,0.201245
0.984004,0.0671452,-0.273852,0.016,0.201245
-0.959797,0.0962524,-0.261715,0.016,0.201142
-0.963053,0.10206,-0.249746,0.016,0.201142
-0.969769,0.104881,-0.259781,0.016,0.201142
-0.900936,0.0968387,-0.24465,0.016,0.145119
-0.905241,0.107418,-0.237094,0.016,0.145119
-0.893458,0.107232,-0.24095,0.016,0.145119
-0.835129,0.0872145,-0.241124,0.016,0.334693
-0.838558,0.0992758,-0.235617,0.016,0.334693
-0.826546,0.0965907,-0.237117,0.016,0.334693
-0.769224,0.0915552,-0.230706,0.016,0.0133376
-0.779569,0.100125,-0.233368,0.016,0.0133376
-0.768345,0.10485,-0.231033,0.016,0.0133376
-0.708979,0.0918129,-0.221521,0.016,0.0209618
-0.708514,0.0995008,-0.210197,0.016,0.0209618
-0.698025,0.0975083,-0.216502,0.016,0.0209618
-0.663593,0.105048,-0.20712,0.016,0.0160324
-0.667841,0.111378,-0.218497,0.016,0.0160324
-0.656504,0.113882,-0.214143,0.016,0.0160324
-0.603133,0.0950085,-0.215558,0.016,0.0794369
-0.614973,0.100909,-0.212016,0.016,0.0794369
-0.606392,0.0990068,-0.203269,0.016,0.0794369
-0.567065,0.117596,-0.215181,0.016,0.0737783
-0.576703,0.12224,-0.223732,0.016,0.0737783
-0.578598,0.123181,-0.211514,0.016,0.0737783
-0.505793,0.114528,-0.231945,0.016,0.0151691
-0.511819,0.125127,-0.238183,0.016,0.0151691
-0.499817,0.125991,-0.235191,0.016,0.0151691
-0.441704,0.0998705,-0.235316,0.016,0.0179414
-0.445671,0.111248,-0.241824,0.016,0.0179414
-0.433811,0.110167,-0.238371,0.016,0.0179414
-0.37847,0.10886,-0.239282,0.016,0.0549349
-0.384333,0.121178,-0.240481,0.016,0.0549349
-0.372196,0.120551,-0.238019,0.016,0.0549349
-0.300044,0.107291,-0.222612,0.016,0.0191285
-0.30667,0.11406,-0.232503,0.016,0.0191285
-0.29428,0.113664,-0.2328,0.016,0.0191285
-0.262023,0.0937204,-0.215868,0.016,0.0421564
-0.268155,0.105801,-0.21386,0.016,0.0421564
-0.255934,0.104913,-0.211957,0.016,0.0421564
-0.208665,0.11086,-0.212574,0.016,0.0917536
-0.222085,0.108445,-0.213855,0.016,0.0917536
-0.214191,0.0989206,-0.214708,0.016,0.0917536
-0.163883,0.0959465,-0.214015,0.016,0.0802249
-0.163251,0.108882,-0.209562,0.016,0.0802249
-0.152823,0.103356,-0.213367,0.016,0.0802249
-0.11323,0.0793752,-0.219094,0.016,0.0318129
-0.118742,0.0805482,-0.206612,0.016,0.0318129
-0.106986,0.0841069,-0.208312,0.016,0.0318129
-0.0612069,0.0880897,-0.219591,0.016,0.0410141
-0.0700664,0.0975904,-0.215254,0.016,0.0410141
-0.0587016,0.0973135,-0.210302,0.016,0.0410141
-0.0156889,0.0876762,-0.209563,0.016,0.0429194
-0.0282818,0.0890478,-0.204358,0.016,0.0429194
-0.0207754,0.0803804,-0.199637,0.016,0.0429194
0.0502878,0.0877964,-0.216955,0.016,0.0530002
0.0457345,0.100373,-0.214011,0.016,0.0530002
0.0579405,0.0982109,-0.213697,0.016,0.0530002
0.101923,0.0937132,-0.214626,0.016,0.261142
0.0955446,0.0831773,-0.208637,0.016,0.261142
0.106055,0.0874344,-0.20362,0.016,0.261142
0.159835,0.0979994,-0.211895,0.016,0.0116321
0.156931,0.11132,-0.2106,0.016,0.0116321
0.166757,0.107979,-0.217385,0.016,0.0116321
0.205907,0.0891166,-0.217544,0.016,0.0189885
0.201213,0.101978,-0.217214,0.016,0.0189885
0.213277,0.0999651,-0.21517,0.016,0.0189885
0.25541,0.0925386,-0.217474,0.016,0.0655333
0.256179,0.105982,-0.219975,0.016,0.0655333
0.266384,0.100003,-0.216252,0.016,0.0655333
0.334968,0.0998568,-0.211019,0.016,0.0790461
0.333343,0.112588,-0.206241,0.016,0.0790461
0.338565,0.111005,-0.217376,0.016,0.0790461
0.376238,0.0927708,-0.216397,0.016,0.0199843
0.369966,0.104944,-0.216223,0.016,0.0199843
0.38214,0.104527,-0.218541,0.016,0.0199843
0.427556,0.0878623,-0.218119,0.016,0.035965
0.420925,0.0983843,-0.212386,0.016,0.035965
0.433241,0.0976848,-0.211131,0.016,0.035965
0.466149,0.090081,-0.211579,0.016,0.120135
0.476758,0.0966248,-0.217252,0.016,0.120135
0.478683,0.0898402,-0.207053,0.016,0.120135
0.532994,0.0998895,-0.217582,0.016,0.00708042
0.52388,0.109917,-0.215599,0.016,0.00708042
0.535071,0.110888,-0.210347,0.016,0.00708042
0.58811,0.0925229,-0.218539,0.016,0.00554209
0.584547,0.105726,-0.217811,0.016,0.00554209
0.596506,0.102689,-0.21659,0.016,0.00554209
0.647289,0.0955815,-0.216425,0.016,0.00397968
0.644047,0.108775,-0.214697,0.016,0.00397968
0.655442,0.105889,-0.218647,0.016,0.00397968
0.702341,0.084381,-0.224728,0.016,0.172734
0.705439,0.0848405,-0.211396,0.016,0.172734
0.713429,0.0896693,-0.219558,0.016,0.172734
0.77835,0.0759472,-0.25624,0.016,0.58522
0.77722,0.0784016,-0.242814,0.016,0.58522
0.786912,0.0831058,-0.248954,0.016,0.58522
0.848544,0.0890098,-0.250071,0.016,0.440821
0.847318,0.101745,-0.254956,0.016,0.440821
0.857143,0.098964,-0.24792,0.016,0.440821
0.901285,0.0841642,-0.257337,0.016,0.412376
0.88945,0.090165,-0.260724,0.016,0.412376
0.895321,0.0938991,-0.25046,0.016,0.412376
0.962371,0.101056,-0.267527,0.016,0.190697
0.950242,0.107399,-0.267049,0.016,0.190697
0.960573,0.114256,-0.26711,0.016,0.190697
-0.984001,0.156768,-0.261113,0.016,0.12147
-0.9805,0.16648,-0.252114,0.016,0.12147
-0.972385,0.1633,-0.260933,0.016,0.12147
-0.949975,0.130454,-0.25685,0.016,0.505445
-0.937181,0.132476,-0.252402,0.016,0.505445
-0.941324,0.139219,-0.261949,0.016,0.505445
-0.864584,0.1362,-0.244095,0.016,0.195142
-0.861545,0.149132,-0.240767,0.016,0.195142
-0.854503,0.143305,-0.249147,0.016,0.195142
-0.810095,0.127902,-0.241247,0.016,0.162699
-0.81688,0.137617,-0.234381,0.016,0.162699
-0.810039,0.140901,-0.244188,0.016,0.162699
-0.742556,0.125966,-0.23172,0.016,0.148497
-0.749765,0.136765,-0.227365,0.016,0.148497
-0.738402,0.134915,-0.222759,0.016,0.148497
-0.682616,0.139616,-0.221332,0.016,0.0113059
-0.688102,0.152021,-0.219436,0.016,0.0113059
-0.675792,0.151038,-0.220555,0.016,0.0113059
-0.633955,0.141443,-0.212892,0.016,0.173648
-0.644652,0.149637,-0.210439,0.016,0.173648
-0.63325,0.15451,-0.21036,0.016,0.173648
-0.591353,0.152749,-0.221439,0.016,0.0353445
-0.602867,0.159649,-0.224157,0.016,0.0353445
-0.594008,0.159157,-0.23282,0.016,0.0353445
-0.529444,0.164449,-0.230309,0.016,0.0567331
-0.540301,0.17217,-0.233481,0.016,0.0567331
-0.532266,0.176349,-0.225011,0.016,0.0567331
-0.481263,0.151627,-0.230402,0.016,0.0287434
-0.482695,0.164657,-0.234369,0.016,0.0287434
-0.471732,0.159091,-0.23598,0.016,0.0287434
-0.407906,0.159861,-0.236818,0.016,0.0193796
-0.407089,0.173322,-0.239206,0.016,0.0193796
-0.399656,0.168311,-0.230639,0.016,0.0193796
-0.355637,0.169662,-0.227655,0.016,0.0176134
-0.360096,0.178578,-0.218265,0.016,0.0176134
-0.347932,0.177921,-0.22058,0.016,0.0176134
-0.290543,0.161519,-0.221499,0.016,0.0204126
-0.289133,0.160196,-0.235057,0.016,0.0204126
-0.279974,0.165486,-0.228585,0.016,0.0204126
-0.232763,0.154544,-0.201815,0.016,0.105208
-0.229324,0.160653,-0.21358,0.016,0.105208
-0.234166,0.149244,-0.213964,0.016,0.105208
-0.194394,0.139953,-0.215918,0.016,0.0996942
-0.188447,0.143304,-0.204045,0.016,0.0996942
-0.184165,0.133501,-0.210316,0.016,0.0996942
-0.142862,0.139266,-0.217854,0.016,0.00632659
-0.14919,0.15141,-0.217698,0.016,0.00632659
-0.136924,0.15104,-0.21592,0.016,0.00632659
-0.0859973,0.142912,-0.216642,0.016,0.0162579
-0.0969134,0.150979,-0.214819,0.016,0.0162579
-0.0855952,0.155795,-0.213248,0.016,0.0162579
-0.0346321,0.122441,-0.21898,0.016,0.0528755
-0.0313165,0.120883,-0.205784,0.016,0.0528755
-0.0222277,0.122246,-0.214108,0.016,0.0528755
0.00932428,0.140597,-0.215089,0.016,0.0494282
0.0181156,0.148093,-0.222443,0.016,0.0494282
0.0211325,0.145054,-0.210806,0.016,0.0494282
0.0647648,0.134524,-0.213062,0.016,0.00897414
0.0698222,0.147247,-0.213369,0.016,0.00897414
0.0773405,0.137903,-0.21022,0.016,0.00897414
0.129783,0.142186,-0.216224,0.016,0.00538555
0.123806,0.154309,-0.214021,0.016,0.00538555
0.135839,0.154033,-0.217,0.016,0.00538555
0.189949,0.142958,-0.212632,0.016,0.0233079
0.18488,0.155677,-0.212302,0.016,0.0233079
0.196316,0.153916,-0.21676,0.016,0.0233079
0.237008,0.133689,-0.217535,0.016,0.0576206
0.236367,0.147225,-0.215553,0.016,0.0576206
0.247157,0.141413,-0.213666,0.016,0.0576206
0.292127,0.137553,-0.216223,0.016,0.016015
0.286554,0.150047,-0.215601,0.016,0.016015
0.298881,0.14904,-0.216493,0.016,0.016015
0.345049,0.154615,-0.209472,0.016,0.0590093
0.353148,0.165455,-0.211589,0.016,0.0590093
0.353933,0.155805,-0.219336,0.016,0.0590093
0.399704,0.155647,-0.208819,0.016,0.0358985
0.389977,0.157412,-0.218296,0.016,0.0358985
0.395382,0.167414,-0.213346,0.016,0.0358985
0.454238,0.142267,-0.21898,0.016,0.090407
0.451879,0.15499,-0.214497,0.016,0.090407
0.463564,0.151532,-0.216787,0.016,0.090407
0.513184,0.141672,-0.214055,0.016,0.0877636
0.50492,0.152536,-0.215168,0.016,0.0877636
0.516641,0.153516,-0.219095,0.016,0.0877636
0.564199,0.143305,-0.215423,0.016,0.0285881
0.556197,0.154065,-0.218209,0.016,0.0285881
0.568298,0.155959,-0.216272,0.016,0.0285881
0.61653,0.13749,-0.216836,0.016,0.0860659
0.611171,0.150092,-0.217016,0.016,0.0860659
0.623461,0.148839,-0.215947,0.016,0.0860659
0.676535,0.146509,-0.214998,0.016,0.0243625
0.674846,0.159564,-0.211219,0.016,0.0243625
0.685584,0.15619,-0.216422,0.016,0.0243625
0.746662,0.150789,-0.234892,0.016,0.131166
0.750394,0.157675,-0.223658,0.016,0.131166
0.759058,0.151524,-0.23005,0.016,0.131166
0.835051,0.140196,-0.245359,0.016,0.40484
0.831047,0.152292,-0.250381,0.016,0.40484
0.843001,0.150675,-0.247508,0.016,0.40484
0.878464,0.122815,-0.246952,0.016,0.452667
0.87098,0.134152,-0.248689,0.016,0.452667
0.876748,0.132401,-0.237852,0.016,0.452667
0.92748,0.142563,-0.259705,0.016,0.422874
0.915075,0.147697,-0.262413,0.016,0.422874
0.920723,0.150964,-0.251869,0.016,0.422874
0.975279,0.13537,-0.286491,0.016,0.086187
0.975511,0.146899,-0.279101,0.016,0.086187
0.984006,0.138161,-0.276812,0.016,0.086187
-0.954691,0.18984,-0.258364,0.016,0.0802431
-0.953567,0.200717,-0.250118,0.016,0.0802431
-0.947357,0.200687,-0.26085,0.016,0.0802431
-0.90093,0.177835,-0.262647,0.016,0.214891
-0.899555,0.184997,-0.251055,0.016,0.214891
-0.891701,0.187185,-0.260399,0.016,0.214891
-0.848654,0.190381,-0.240801,0.016,0.281152
-0.859013,0.197316,-0.235131,0.016,0.281152
-0.848448,0.203318,-0.237601,0.016,0.281152
-0.783974,0.185787,-0.237201,0.016,0.225786
-0.797634,0.185954,-0.236232,0.016,0.225786
-0.791285,0.196079,-0.232927,0.016,0.225786
-0.721293,0.19131,-0.215693,0.016,0.0876486
-0.73314,0.18465,-0.214011,0.016,0.0876486
-0.724397,0.183588,-0.205283,0.016,0.0876486
-0.663286,0.19768,-0.203051,0.016,0.101081
-0.667867,0.204018,-0.214293,0.016,0.101081
-0.655705,0.204175,-0.211881,0.016,0.101081
-0.620302,0.197719,-0.202682,0.016,0.0937959
-0.617967,0.203016,-0.215093,0.016,0.0937959
-0.6144,0.209423,-0.205094,0.016,0.0937959
-0.564416,0.207566,-0.198406,0.016,0.115457
-0.567749,0.210249,-0.211416,0.016,0.115457
-0.555888,0.211281,-0.207951,0.016,0.115457
-0.52427,0.209241,-0.201331,0.016,0.158342
-0.517337,0.199677,-0.208261,0.016,0.158342
-0.511271,0.20663,-0.199978,0.016,0.158342
-0.435778,0.182051,-0.228043,0.016,0.0269375
-0.446803,0.178198,-0.22089,0.016,0.0269375
-0.43612,0.180046,-0.214871,0.016,0.0269375
-0.387992,0.193761,-0.214208,0.016,0.0728948
-0.393315,0.206292,-0.21273,0.016,0.0728948
-0.380997,0.20494,-0.212277,0.016,0.0728948
-0.343869,0.216735,-0.1963,0.016,0.0844349
-0.344021,0.208236,-0.207037,0.016,0.0844349
-0.335334,0.21707,-0.206531,0.016,0.0844349
-0.277594,0.193123,-0.212652,0.016,0.0158524
-0.27735,0.204946,-0.205746,0.016,0.0158524
-0.267513,0.201841,-0.212627,0.016,0.0158524
-0.232797,0.198417,-0.210824,0.016,0.00797954
