X,Y,Z,r,absv
0.511572,0.329552,-0.270616,0.016,9.27769e-05
0.504683,0.34132,-0.27189,0.016,9.27769e-05
0.517078,0.341635,-0.271763,0.016,9.27769e-05
0.56287,0.335989,-0.272363,0.016,6.50519e-05
0.556295,0.347882,-0.274063,0.016,6.50519e-05
0.568691,0.347811,-0.274363,0.016,6.50519e-05
0.617653,0.340957,-0.275698,0.016,4.62176e-05
0.612881,0.353158,-0.279688,0.016,4.62176e-05
0.625145,0.351501,-0.278912,0.016,4.62176e-05
0.674012,0.340242,-0.27942,0.016,4.68184e-05
0.667415,0.352178,-0.280671,0.016,4.68184e-05
0.679679,0.35191,-0.282483,0.016,4.68184e-05
0.736282,0.337888,-0.289078,0.016,4.47764e-05
0.72914,0.349392,-0.291127,0.016,4.47764e-05
0.741294,0.350235,-0.288822,0.016,4.47764e-05
0.812755,0.342268,-0.310544,0.016,4.17764e-05
0.808123,0.354118,-0.305476,0.016,4.17764e-05
0.81816,0.354248,-0.312756,0.016,4.17764e-05
0.874088,0.351289,-0.308858,0.016,4.12192e-05
0.872611,0.364673,-0.311357,0.016,4.12192e-05
0.88371,0.359446,-0.313162,0.016,4.12192e-05
0.924064,0.333538,-0.319707,0.016,2.80859e-05
0.917047,0.343508,-0.313469,0.016,2.80859e-05
0.928486,0.345933,-0.317597,0.016,2.80859e-05
0.98151,0.341089,-0.321328,0.016,1.44028e-05
0.972049,0.350072,-0.325493,0.016,1.44028e-05
0.984005,0.353321,-0.325996,0.016,1.44028e-05
-0.984009,0.439293,-0.348387,0.016,7.05205e-06
-0.972863,0.445895,-0.343943,0.016,7.05205e-06
-0.975487,0.43474,-0.339205,0.016,7.05205e-06
-0.916088,0.396649,-0.322318,0.016,2.26503e-05
-0.917856,0.409167,-0.327584,0.016,2.26503e-05
-0.908761,0.407378,-0.319347,0.016,2.26503e-05
-0.826559,0.386255,-0.303646,0.016,3.39891e-05
-0.833104,0.397512,-0.299401,0.016,3.39891e-05
-0.820999,0.398254,-0.301988,0.016,3.39891e-05
-0.773314,0.392802,-0.295405,0.016,3.36115e-05
-0.779862,0.403771,-0.29047,0.016,3.36115e-05
-0.768219,0.405086,-0.294528,0.016,3.36115e-05
-0.71184,0.385464,-0.292762,0.016,2.53304e-05
-0.718446,0.396558,-0.288198,0.016,2.53304e-05
-0.708362,0.398087,-0.295252,0.016,2.53304e-05
-0.663665,0.399259,-0.284144,0.016,1.95148e-05
-0.668263,0.411386,-0.288544,0.016,1.95148e-05
-0.656065,0.409175,-0.288787,0.016,1.95148e-05
-0.603871,0.388484,-0.281456,0.016,2.37306e-05
-0.611347,0.399914,-0.28247,0.016,2.37306e-05
-0.599059,0.400659,-0.283957,0.016,2.37306e-05
-0.548829,0.390849,-0.277106,0.016,4.63653e-05
-0.552892,0.402791,-0.282439,0.016,4.63653e-05
-0.540746,0.400625,-0.281196,0.016,4.63653e-05
-0.49331,0.397571,-0.280696,0.016,7.01479e-05
-0.500211,0.407583,-0.286996,0.016,7.01479e-05
-0.487855,0.408364,-0.286299,0.016,7.01479e-05
-0.437135,0.39187,-0.277805,0.016,0.000104342
-0.443249,0.403189,-0.2825,0.016,0.000104342
-0.431027,0.401883,-0.284134,0.016,0.000104342
-0.384592,0.392094,-0.276969,0.016,0.000127546
-0.393913,0.401857,-0.279285,0.016,0.000127546
-0.382039,0.404163,-0.282014,0.016,0.000127546
-0.327713,0.388773,-0.277951,0.016,0.000154904
-0.332988,0.400929,-0.281413,0.016,0.000154904
-0.320757,0.399198,-0.282487,0.016,0.000154904
-0.271047,0.394161,-0.276915,0.016,0.00016021
-0.277463,0.405759,-0.280361,0.016,0.00016021
-0.265064,0.405578,-0.280309,0.016,0.00016021
-0.227878,0.399864,-0.28036,0.016,0.000175093
-0.233803,0.410446,-0.286722,0.016,0.000175093
-0.221433,0.410122,-0.285918,0.016,0.000175093
-0.168472,0.387882,-0.279831,0.016,0.000185257
-0.174369,0.400152,-0.281319,0.016,0.000185257
-0.162092,0.399582,-0.279676,0.016,0.000185257
-0.110451,0.390987,-0.281731,0.016,0.000167896
-0.119674,0.400988,-0.283303,0.016,0.000167896
-0.107841,0.404047,-0.281212,0.016,0.000167896
-0.0663171,0.388232,-0.286654,0.016,0.000153717
-0.0742426,0.399199,-0.284542,0.016,0.000153717
-0.0623866,0.400921,-0.287741,0.016,0.000153717
-0.00658239,0.385173,-0.283576,0.016,0.000144882
-0.00929629,0.398535,-0.284858,0.016,0.000144882
0.00144955,0.394172,-0.289246,0.016,0.000144882
0.0354985,0.396932,-0.287911,0.016,0.000122672
0.0341702,0.407911,-0.295989,0.016,0.000122672
0.0439149,0.407257,-0.288349,0.016,0.000122672
0.0924205,0.38711,-0.285737,0.016,0.000210473
0.0907399,0.400685,-0.286428,0.016,0.000210473
0.100818,0.396191,-0.280771,0.016,0.000210473
0.148786,0.400781,-0.28532,0.016,0.000163665
0.142528,0.411898,-0.290302,0.016,0.000163665
0.154359,0.412809,-0.286702,0.016,0.000163665
0.203321,0.392261,-0.288409,0.016,0.000262139
0.199357,0.405366,-0.288731,0.016,0.000262139
0.21143,0.402802,-0.287536,0.016,0.000262139
0.256649,0.390117,-0.279171,0.016,0.000191422
0.255373,0.401963,-0.285926,0.016,0.000191422
0.266149,0.39939,-0.280357,0.016,0.000191422
0.310105,0.399835,-0.279129,0.016,0.000341727
0.30958,0.411198,-0.286756,0.016,0.000341727
0.318564,0.410099,-0.27828,0.016,0.000341727
0.366529,0.392341,-0.280524,0.016,0.000138676
0.364674,0.404586,-0.28637,0.016,0.000138676
0.374648,0.402829,-0.279214,0.016,0.000138676
0.424925,0.392183,-0.279714,0.016,0.00012185
0.419473,0.404392,-0.282675,0.016,0.00012185
0.431744,0.40355,-0.281105,0.016,0.00012185
0.482296,0.38847,-0.279237,0.016,9.18012e-05
0.477311,0.400099,-0.284478,0.016,9.18012e-05
0.489581,0.398309,-0.284507,0.016,9.18012e-05
0.53084,0.397864,-0.278,0.016,5.39781e-05
0.526061,0.407626,-0.286332,0.016,5.39781e-05
0.538301,0.405716,-0.285767,0.016,5.39781e-05
0.591409,0.392991,-0.278067,0.016,3.96237e-05
0.586577,0.40441,-0.283882,0.016,3.96237e-05
0.598705,0.403628,-0.281422,0.016,3.96237e-05
0.645772,0.400465,-0.281935,0.016,4.32093e-05
0.640408,0.411809,-0.28742,0.016,4.32093e-05
0.652745,0.410731,-0.286795,0.016,4.32093e-05
0.704522,0.388306,-0.289941,0.016,3.95985e-05
0.699768,0.401148,-0.28971,0.016,3.95985e-05
0.711673,0.399131,-0.286886,0.016,3.95985e-05
0.768589,0.392604,-0.311724,0.016,3.09427e-05
0.761215,0.403762,-0.30878,0.016,3.09427e-05
0.773509,0.404137,-0.307206,0.016,3.09427e-05
0.833843,0.379794,-0.323942,0.016,3.05728e-05
0.83087,0.390957,-0.316586,0.016,3.05728e-05
0.842134,0.385892,-0.315474,0.016,3.05728e-05
0.90781,0.40795,-0.318081,0.016,2.22815e-05
0.903922,0.420789,-0.315321,0.016,2.22815e-05
0.914758,0.418928,-0.321056,0.016,2.22815e-05
0.948228,0.366529,-0.345533,0.016,1.65574e-05
0.949574,0.376298,-0.336029,0.016,1.65574e-05
0.957864,0.375732,-0.345232,0.016,1.65574e-05
-0.973903,0.475556,-0.38092,0.016,4.10402e-06
-0.984004,0.475084,-0.390157,0.016,4.10402e-06
-0.972278,0.474105,-0.394069,0.016,4.10402e-06
-0.914899,0.44098,-0.325823,0.016,1.39113e-05
-0.916814,0.453024,-0.332055,0.016,1.39113e-05
-0.90721,0.451762,-0.324313,0.016,1.39113e-05
-0.85519,0.453611,-0.31551,0.016,1.72737e-05
-0.851772,0.466649,-0.31794,0.016,1.72737e-05
-0.842775,0.458145,-0.31723,0.016,1.72737e-05
-0.792666,0.435874,-0.313488,0.016,2.34555e-05
-0.798422,0.448147,-0.311538,0.016,2.34555e-05
-0.786125,0.447475,-0.312985,0.016,2.34555e-05
-0.729867,0.438538,-0.306096,0.016,1.83644e-05
-0.735715,0.450763,-0.304117,0.016,1.83644e-05
-0.724812,0.450237,-0.309999,0.016,1.83644e-05
-0.680768,0.440096,-0.296148,0.016,1.16369e-05
-0.686785,0.452107,-0.293486,0.016,1.16369e-05
-0.675,0.452051,-0.297342,0.016,1.16369e-05
-0.628185,0.441472,-0.300317,0.016,1.21003e-05
-0.632964,0.453867,-0.303644,0.016,1.21003e-05
-0.620729,0.451886,-0.304003,0.016,1.21003e-05
-0.576703,0.44,-0.28848,0.016,1.64817e-05
-0.581776,0.452425,-0.291209,0.016,1.64817e-05
-0.569834,0.451413,-0.288027,0.016,1.64817e-05
-0.520572,0.443809,-0.288239,0.016,3.40435e-05
-0.528506,0.454336,-0.291953,0.016,3.40435e-05
-0.516204,0.455887,-0.2918,0.016,3.40435e-05
-0.468112,0.443451,-0.297238,0.016,5.93348e-05
-0.471946,0.456202,-0.300446,0.016,5.93348e-05
-0.45992,0.453242,-0.301068,0.016,5.93348e-05
-0.414946,0.440627,-0.293916,0.016,8.00292e-05
-0.421493,0.452624,-0.293035,0.016,8.00292e-05
-0.409643,0.452537,-0.296686,0.016,8.00292e-05
-0.357018,0.440988,-0.293379,0.016,9.73199e-05
-0.362859,0.452993,-0.296431,0.016,9.73199e-05
-0.350536,0.452498,-0.295149,0.016,9.73199e-05
-0.307468,0.444102,-0.285744,0.016,9.86539e-05
-0.309922,0.45519,-0.293399,0.016,9.86539e-05
-0.298166,0.452118,-0.290926,0.016,9.86539e-05
-0.251925,0.444223,-0.2836,0.016,0.000123188
-0.258686,0.455951,-0.285677,0.016,0.000123188
-0.246336,0.45628,-0.284621,0.016,0.000123188
-0.193626,0.443984,-0.289476,0.016,0.000131477
-0.196931,0.457229,-0.290577,0.016,0.000131477
-0.185724,0.45353,-0.294383,0.016,0.000131477
-0.138864,0.440824,-0.290229,0.016,0.000103487
-0.146942,0.451534,-0.292986,0.016,0.000103487
-0.13468,0.453289,-0.292412,0.016,0.000103487
-0.0819204,0.440927,-0.291081,0.016,9.21322e-05
-0.0884684,0.452717,-0.293464,0.016,9.21322e-05
-0.0761155,0.452426,-0.294504,0.016,9.21322e-05
-0.0279496,0.443005,-0.288815,0.016,9.89191e-05
-0.03501,0.454369,-0.291743,0.016,9.89191e-05
-0.0230176,0.453818,-0.294848,0.016,9.89191e-05
0.0187164,0.441852,-0.289893,0.016,8.34352e-05
0.0119881,0.453018,-0.29409,0.016,8.34352e-05
0.0243788,0.453301,-0.293702,0.016,8.34352e-05
0.0833685,0.445976,-0.296611,0.016,8.635e-05
0.0806241,0.458555,-0.30128,0.016,8.635e-05
0.0924443,0.454861,-0.300654,0.016,8.635e-05
0.128568,0.444195,-0.293792,0.016,8.40257e-05
0.124421,0.455574,-0.300188,0.016,8.40257e-05
0.13349,0.456415,-0.291774,0.016,8.40257e-05
0.189196,0.440259,-0.293936,0.016,9.84491e-05
0.182644,0.452268,-0.29328,0.016,9.84491e-05
0.193671,0.451777,-0.29893,0.016,9.84491e-05
0.242003,0.441802,-0.29851,0.016,0.000109878
0.238825,0.453898,-0.304091,0.016,0.000109878
0.250759,0.450612,-0.303344,0.016,0.000109878
0.299893,0.441981,-0.291117,0.016,0.000142584
0.292366,0.452686,-0.295156,0.016,0.000142584
0.304554,0.454241,-0.293482,0.016,0.000142584
0.354967,0.440718,-0.289714,0.016,0.000106402
0.346929,0.451805,-0.289904,0.016,0.000106402
0.35894,0.453084,-0.292704,0.016,0.000106402
0.405531,0.440992,-0.292955,0.016,7.18089e-05
0.398206,0.451617,-0.297541,0.016,7.18089e-05
0.41058,0.452409,-0.297624,0.016,7.18089e-05
0.456413,0.44194,-0.290491,0.016,6.30418e-05
0.453496,0.453507,-0.297217,0.016,6.30418e-05
0.465377,0.450665,-0.29509,0.016,6.30418e-05
0.507617,0.440049,-0.29764,0.016,4.529e-05
0.500942,0.451987,-0.296951,0.016,4.529e-05
0.51334,0.452054,-0.296757,0.016,4.529e-05
0.558404,0.440813,-0.298833,0.016,3.09759e-05
0.552601,0.452915,-0.301561,0.016,3.09759e-05
0.564592,0.452611,-0.298415,0.016,3.09759e-05
0.619891,0.440971,-0.293314,0.016,3.11444e-05
0.612441,0.452462,-0.293348,0.016,3.11444e-05
0.624308,0.453044,-0.289797,0.016,3.11444e-05
0.680307,0.440013,-0.295107,0.016,2.92494e-05
0.675056,0.452651,-0.295621,0.016,2.92494e-05
0.687379,0.451287,-0.295841,0.016,2.92494e-05
0.738343,0.442064,-0.30915,0.016,2.09199e-05
0.728506,0.451494,-0.307781,0.016,2.09199e-05
0.740302,0.454857,-0.305965,0.016,2.09199e-05
0.798363,0.441728,-0.319881,0.016,1.57733e-05
0.792473,0.454049,-0.318857,0.016,1.57733e-05
0.804852,0.453325,-0.318858,0.016,1.57733e-05
0.860542,0.445991,-0.332297,0.016,1.45052e-05
0.850806,0.453507,-0.33832,0.016,1.45052e-05
0.858528,0.459019,-0.330336,0.016,1.45052e-05
0.919092,0.444972,-0.339131,0.016,1.42914e-05
0.912001,0.456678,-0.339624,0.016,1.42914e-05
0.923602,0.456899,-0.335251,0.016,1.42914e-05
0.983638,0.435158,-0.343392,0.016,5.02329e-06
0.978284,0.436562,-0.330865,0.016,5.02329e-06
0.984001,0.446272,-0.336043,0.016,5.02329e-06
-0.979225,-0.484005,-0.285415,0.016,2.51406e-06
-0.978028,-0.483795,-0.299056,0.016,2.51406e-06
-0.984005,-0.474496,-0.293438,0.016,2.51406e-06
-0.946469,-0.483506,-0.282942,0.016,5.66938e-06
-0.933018,-0.484007,-0.285471,0.016,5.66938e-06
-0.939446,-0.474102,-0.289257,0.016,5.66938e-06
-0.857818,-0.484004,-0.272245,0.016,7.34736e-06
-0.868936,-0.482048,-0.279999,0.016,7.34736e-06
-0.863218,-0.472171,-0.275151,0.016,7.34736e-06
-0.802096,-0.484006,-0.261402,0.016,1.18905e-05
-0.810534,-0.478642,-0.270761,0.016,1.18905e-05
-0.803202,-0.471037,-0.264268,0.016,1.18905e-05
-0.732557,-0.484007,-0.254507,0.016,1.34419e-05
-0.743663,-0.476018,-0.255128,0.016,1.34419e-05
-0.734302,-0.472672,-0.247716,0.016,1.34419e-05
-0.677647,-0.484004,-0.251361,0.016,1.54658e-05
-0.686852,-0.475207,-0.246318,0.016,1.54658e-05
-0.674891,-0.473638,-0.24345,0.016,1.54658e-05
-0.625609,-0.484004,-0.252603,0.016,1.46607e-05
-0.632104,-0.475673,-0.243888,0.016,1.46607e-05
-0.619716,-0.476125,-0.243613,0.016,1.46607e-05
-0.571918,-0.484004,-0.25348,0.016,1.61911e-05
-0.57806,-0.476059,-0.244168,0.016,1.61911e-05
-0.565676,-0.476044,-0.244802,0.016,1.61911e-05
-0.518357,-0.484005,-0.248586,0.016,1.87559e-05
-0.524228,-0.472654,-0.24366,0.016,1.87559e-05
-0.511874,-0.473042,-0.244658,0.016,1.87559e-05
-0.464857,-0.484005,-0.256317,0.016,1.81345e-05
-0.470744,-0.479452,-0.24482,0.016,1.81345e-05
-0.458367,-0.47992,-0.245416,0.016,1.81345e-05
-0.411675,-0.483979,-0.254673,0.016,2.35128e-05
-0.416587,-0.475655,-0.24497,0.016,2.35128e-05
-0.404316,-0.477187,-0.245879,0.016,2.35128e-05
-0.355356,-0.48399,-0.248286,0.016,2.84812e-05
-0.360749,-0.472079,-0.244214,0.016,2.84812e-05
-0.348481,-0.473679,-0.243382,0.016,2.84812e-05
-0.303087,-0.484005,-0.253726,0.016,3.6719e-05
-0.307467,-0.475238,-0.244159,0.016,3.6719e-05
-0.295322,-0.477594,-0.244994,0.016,3.6719e-05
-0.248225,-0.484004,-0.245597,0.016,6.16298e-05
-0.252347,-0.471051,-0.243923,0.016,6.16298e-05
-0.24029,-0.473688,-0.242721,0.016,6.16298e-05
-0.194167,-0.484004,-0.246856,0.016,8.26145e-05
-0.199747,-0.472333,-0.24236,0.016,8.26145e-05
-0.187392,-0.473224,-0.242915,0.016,8.26145e-05
-0.138812,-0.484004,-0.248123,0.016,8.35395e-05
-0.14672,-0.473438,-0.244464,0.016,8.35395e-05
-0.134443,-0.472507,-0.242988,0.016,8.35395e-05
-0.0850587,-0.484003,-0.246284,0.016,9.51026e-05
-0.0918097,-0.472272,-0.244195,0.016,9.51026e-05
-0.0794344,-0.472266,-0.243414,0.016,9.51026e-05
-0.0306925,-0.484004,-0.252697,0.016,0.000109825
-0.0381298,-0.475612,-0.244835,0.016,0.000109825
-0.0257767,-0.475408,-0.243776,0.016,0.000109825
0.025526,-0.484005,-0.25003,0.016,0.00010476
0.0174423,-0.473947,-0.245443,0.016,0.00010476
0.0293914,-0.473991,-0.24213,0.016,0.00010476
0.0764232,-0.484004,-0.245485,0.016,9.94608e-05
0.0705557,-0.471831,-0.243256,0.016,9.94608e-05
0.082933,-0.472579,-0.243307,0.016,9.94608e-05
0.130228,-0.484004,-0.247496,0.016,9.47305e-05
0.126726,-0.470765,-0.247501,0.016,9.47305e-05
0.138707,-0.473776,-0.246429,0.016,9.47305e-05
0.187416,-0.484005,-0.249964,0.016,9.27572e-05
0.177395,-0.475307,-0.246576,0.016,9.27572e-05
0.189099,-0.472324,-0.243769,0.016,9.27572e-05
0.23786,-0.484005,-0.252516,0.016,9.54743e-05
0.231719,-0.474098,-0.245325,0.016,9.54743e-05
0.244103,-0.474721,-0.245272,0.016,9.54743e-05
0.291906,-0.484005,-0.248702,0.016,9.3133e-05
0.287173,-0.472142,-0.24376,0.016,9.3133e-05
0.299411,-0.474138,-0.243806,0.016,9.3133e-05
0.345595,-0.484005,-0.247078,0.016,8.91393e-05
0.339721,-0.471785,-0.245154,0.016,8.91393e-05
0.352043,-0.472719,-0.244133,0.016,8.91393e-05
0.401522,-0.484006,-0.242958,0.016,7.4338e-05
0.393918,-0.472822,-0.245116,0.016,7.4338e-05
0.405971,-0.471449,-0.242546,0.016,7.4338e-05
0.452803,-0.484005,-0.245075,0.016,5.99906e-05
0.447814,-0.471423,-0.242989,0.016,5.99906e-05
0.460087,-0.473135,-0.242541,0.016,5.99906e-05
0.508414,-0.484005,-0.246392,0.016,4.17771e-05
0.501299,-0.472429,-0.244683,0.016,4.17771e-05
0.513654,-0.47205,-0.243695,0.016,4.17771e-05
0.561632,-0.484006,-0.254936,0.016,2.8029e-05
0.556746,-0.474505,-0.246367,0.016,2.8029e-05
0.569007,-0.476242,-0.247001,0.016,2.8029e-05
0.61837,-0.484006,-0.25352,0.016,1.89323e-05
0.610369,-0.475511,-0.246352,0.016,1.89323e-05
0.622453,-0.476064,-0.243626,0.016,1.89323e-05
0.671154,-0.484007,-0.25073,0.016,1.84495e-05
0.666636,-0.471685,-0.246816,0.016,1.84495e-05
0.678851,-0.473815,-0.24692,0.016,1.84495e-05
0.728968,-0.484008,-0.257086,0.016,2.05641e-05
0.728768,-0.470543,-0.254597,0.016,2.05641e-05
0.738297,-0.475306,-0.260943,0.016,2.05641e-05
0.806905,-0.484004,-0.277062,0.016,1.07796e-05
0.820593,-0.483754,-0.276693,0.016,1.07796e-05
0.814465,-0.473109,-0.278397,0.016,1.07796e-05
0.879687,-0.479373,-0.281654,0.016,5.76046e-06
0.882242,-0.471777,-0.292759,0.016,5.76046e-06
0.880696,-0.484006,-0.29411,0.016,5.76046e-06
0.913881,-0.484007,-0.289668,0.016,5.50206e-06
0.918103,-0.474383,-0.298449,0.016,5.50206e-06
0.911604,-0.484006,-0.3028,0.016,5.50206e-06
0.982015,-0.477855,-0.285537,0.016,3.76571e-06
0.984001,-0.471612,-0.297563,0.016,3.76571e-06
0.983655,-0.484003,-0.297248,0.016,3.76571e-06
-0.956389,-0.434625,-0.298946,0.016,7.56551e-06
-0.951282,-0.421925,-0.298502,0.016,7.56551e-06
-0.947756,-0.43009,-0.28986,0.016,7.56551e-06
-0.920636,-0.449882,-0.280125,0.016,9.28182e-06
-0.913551,-0.438212,-0.281211,0.016,9.28182e-06
-0.916746,-0.442235,-0.269925,0.016,9.28182e-06
-0.829254,-0.444362,-0.272902,0.016,1.82302e-05
-0.840522,-0.43658,-0.272722,0.016,1.82302e-05
-0.829476,-0.431134,-0.27128,0.016,1.82302e-05
-0.764978,-0.438381,-0.251564,0.016,2.62441e-05
-0.769616,-0.426465,-0.256468,0.016,2.62441e-05
-0.75954,-0.426436,-0.249242,0.016,2.62441e-05
-0.709659,-0.436384,-0.244233,0.016,2.97327e-05
-0.713325,-0.42319,-0.2444,0.016,2.97327e-05
-0.701717,-0.426126,-0.241178,0.016,2.97327e-05
-0.655043,-0.432268,-0.247022,0.016,2.89155e-05
-0.664415,-0.423147,-0.242956,0.016,2.89155e-05
-0.652498,-0.4211,-0.240207,0.016,2.89155e-05
-0.597783,-0.434574,-0.24524,0.016,3.08424e-05
-0.605285,-0.424225,-0.240323,0.016,3.08424e-05
-0.593008,-0.422775,-0.241286,0.016,3.08424e-05
-0.544848,-0.43658,-0.243539,0.016,3.58347e-05
-0.551186,-0.424567,-0.241786,0.016,3.58347e-05
-0.538793,-0.424792,-0.242119,0.016,3.58347e-05
-0.489112,-0.432697,-0.244733,0.016,4.29323e-05
-0.497536,-0.423072,-0.239838,0.016,4.29323e-05
-0.485296,-0.421207,-0.239159,0.016,4.29323e-05
-0.432791,-0.437969,-0.2417,0.016,5.14757e-05
-0.443084,-0.428943,-0.241302,0.016,5.14757e-05
-0.431428,-0.424739,-0.240831,0.016,5.14757e-05
-0.380369,-0.436871,-0.242333,0.016,4.60638e-05
-0.387062,-0.425052,-0.240573,0.016,4.60638e-05
-0.374688,-0.424853,-0.241365,0.016,4.60638e-05
-0.32902,-0.436986,-0.244416,0.016,5.62455e-05
-0.333509,-0.424143,-0.242847,0.016,5.62455e-05
-0.321596,-0.42664,-0.240482,0.016,5.62455e-05
-0.273837,-0.435353,-0.244104,0.016,9.94031e-05
-0.281505,-0.424239,-0.241815,0.016,9.94031e-05
-0.269164,-0.423047,-0.242012,0.016,9.94031e-05
-0.220185,-0.436927,-0.244694,0.016,0.000150239
-0.227872,-0.425908,-0.242038,0.016,0.000150239
-0.215527,-0.424759,-0.241887,0.016,0.000150239
-0.165794,-0.43588,-0.243651,0.016,0.000186363
-0.174099,-0.425153,-0.24177,0.016,0.000186363
-0.161878,-0.423191,-0.242514,0.016,0.000186363
-0.115391,-0.437765,-0.2437,0.016,0.000220017
-0.119112,-0.424672,-0.242191,0.016,0.000220017
-0.107034,-0.427431,-0.242698,0.016,0.000220017
-0.0567124,-0.435436,-0.244455,0.016,0.000208293
-0.0670143,-0.426657,-0.242364,0.016,0.000208293
-0.0553726,-0.422402,-0.242012,0.016,0.000208293
-0.00279994,-0.435388,-0.24265,0.016,0.000210174
-0.010492,-0.424186,-0.240945,0.016,0.000210174
0.00184201,-0.422966,-0.24132,0.016,0.000210174
0.0500374,-0.438532,-0.244369,0.016,0.000202399
0.0456679,-0.425598,-0.243281,0.016,0.000202399
0.0576412,-0.428056,-0.241193,0.016,0.000202399
0.104882,-0.435143,-0.244433,0.016,0.000200882
0.094905,-0.426105,-0.241915,0.016,0.000200882
0.10666,-0.422775,-0.239796,0.016,0.000200882
0.161142,-0.439162,-0.246608,0.016,0.000181767
0.149864,-0.432775,-0.242183,0.016,0.000181767
0.159801,-0.425981,-0.24516,0.016,0.000181767
0.215573,-0.433873,-0.246575,0.016,0.000172728
0.203139,-0.42894,-0.24364,0.016,0.000172728
0.212556,-0.420987,-0.244996,0.016,0.000172728
0.266723,-0.434475,-0.245214,0.016,0.00018545
0.261694,-0.421867,-0.243396,0.016,0.00018545
0.273858,-0.423726,-0.241864,0.016,0.00018545
0.318621,-0.435569,-0.246661,0.016,0.000180391
0.310115,-0.425253,-0.243696,0.016,0.000180391
0.322144,-0.422776,-0.24541,0.016,0.000180391
0.373535,-0.434791,-0.244618,0.016,0.000164434
0.362799,-0.426373,-0.243421,0.016,0.000164434
0.373611,-0.421747,-0.247353,0.016,0.000164434
0.429313,-0.433309,-0.24728,0.016,0.000137435
0.417793,-0.427902,-0.242217,0.016,0.000137435
0.427877,-0.420738,-0.24309,0.016,0.000137435
0.484431,-0.436436,-0.242229,0.016,0.000105363
0.475417,-0.42621,-0.240911,0.016,0.000105363
0.487486,-0.423473,-0.241702,0.016,0.000105363
0.532284,-0.438551,-0.243085,0.016,6.8994e-05
0.526864,-0.425994,-0.242374,0.016,6.8994e-05
0.539154,-0.427265,-0.24133,0.016,6.8994e-05
0.591458,-0.437212,-0.244603,0.016,4.40546e-05
0.583396,-0.426282,-0.24284,0.016,4.40546e-05
0.595684,-0.424653,-0.243172,0.016,4.40546e-05
0.643653,-0.433265,-0.246264,0.016,3.72791e-05
0.633249,-0.425989,-0.241127,0.016,3.72791e-05
0.643526,-0.420031,-0.244682,0.016,3.72791e-05
0.707254,-0.435902,-0.24546,0.016,3.61697e-05
0.693641,-0.434473,-0.245911,0.016,3.61697e-05
0.700676,-0.424336,-0.244682,0.016,3.61697e-05
0.771065,-0.427873,-0.26769,0.016,3.48551e-05
0.769253,-0.414298,-0.267713,0.016,3.48551e-05
0.779812,-0.418925,-0.272282,0.016,3.48551e-05
0.858753,-0.443845,-0.295963,0.016,2.16776e-05
0.851215,-0.440158,-0.285139,0.016,2.16776e-05
0.847259,-0.437117,-0.296491,0.016,2.16776e-05
0.902471,-0.435789,-0.283711,0.016,1.58597e-05
0.899785,-0.422372,-0.283148,0.016,1.58597e-05
0.903243,-0.427325,-0.293977,0.016,1.58597e-05
0.964607,-0.446296,-0.300276,0.016,8.06071e-06
0.953923,-0.437907,-0.298535,0.016,8.06071e-06
0.963002,-0.434495,-0.30626,0.016,8.06071e-06
-0.980181,-0.403575,-0.296573,0.016,7.28464e-06
-0.984003,-0.392699,-0.303967,0.016,7.28464e-06
-0.972374,-0.393235,-0.299698,0.016,7.28464e-06
-0.937728,-0.396808,-0.283314,0.016,1.3653e-05
-0.937267,-0.383183,-0.284627,0.016,1.3653e-05
-0.944882,-0.388118,-0.276175,0.016,1.3653e-05
-0.893695,-0.403236,-0.279485,0.016,1.87474e-05
