X,Y,Z,r,absv
0.457768,-0.281014,-0.238716,0.016,0.000424501
0.51162,-0.293119,-0.242625,0.016,0.000165996
0.504777,-0.281373,-0.240965,0.016,0.000165996
0.517151,-0.281241,-0.240183,0.016,0.000165996
0.567244,-0.284183,-0.240814,0.016,0.000113823
0.554747,-0.278694,-0.241938,0.016,0.000113823
0.564262,-0.271328,-0.238945,0.016,0.000113823
0.618263,-0.29371,-0.243501,0.016,5.05579e-05
0.609183,-0.284164,-0.23976,0.016,5.05579e-05
0.621043,-0.280869,-0.241257,0.016,5.05579e-05
0.664756,-0.29746,-0.24232,0.016,3.47805e-05
0.66377,-0.283867,-0.240971,0.016,3.47805e-05
0.675037,-0.289022,-0.241461,0.016,3.47805e-05
0.730583,-0.299384,-0.246429,0.016,6.99376e-05
0.729563,-0.286071,-0.249474,0.016,6.99376e-05
0.736955,-0.293233,-0.256389,0.016,6.99376e-05
0.823769,-0.310568,-0.283255,0.016,0.000126018
0.814508,-0.304892,-0.274914,0.016,0.000126018
0.817578,-0.298953,-0.285357,0.016,0.000126018
0.854536,-0.301815,-0.282529,0.016,0.000132567
0.858435,-0.2888,-0.280805,0.016,0.000132567
0.8649,-0.295997,-0.288562,0.016,0.000132567
0.946058,-0.298026,-0.298073,0.016,9.81165e-05
0.944597,-0.289183,-0.287717,0.016,9.81165e-05
0.934501,-0.292853,-0.293911,0.016,9.81165e-05
0.983871,-0.284811,-0.306839,0.016,5.79855e-05
0.978816,-0.280068,-0.295028,0.016,5.79855e-05
0.983738,-0.272024,-0.30308,0.016,5.79855e-05
-0.965157,-0.251686,-0.283251,0.016,2.70474e-05
-0.952839,-0.247139,-0.287143,0.016,2.70474e-05
-0.95832,-0.241893,-0.277335,0.016,2.70474e-05
-0.91075,-0.256203,-0.271313,0.016,5.1621e-05
-0.905067,-0.244461,-0.275482,0.016,5.1621e-05
-0.911809,-0.244473,-0.265075,0.016,5.1621e-05
-0.842097,-0.264033,-0.260944,0.016,5.54071e-05
-0.845055,-0.253972,-0.269752,0.016,5.54071e-05
-0.833883,-0.254113,-0.264373,0.016,5.54071e-05
-0.774137,-0.245959,-0.250825,0.016,4.63506e-05
-0.773511,-0.235934,-0.260134,0.016,4.63506e-05
-0.768365,-0.234085,-0.249005,0.016,4.63506e-05
-0.704912,-0.247384,-0.241846,0.016,1.70226e-05
-0.713341,-0.237254,-0.245573,0.016,1.70226e-05
-0.701887,-0.234404,-0.241772,0.016,1.70226e-05
-0.649182,-0.246884,-0.239793,0.016,2.19982e-05
-0.659347,-0.238073,-0.237223,0.016,2.19982e-05
-0.647688,-0.233856,-0.237412,0.016,2.19982e-05
-0.600579,-0.252925,-0.238625,0.016,5.99335e-05
-0.606806,-0.240824,-0.24016,0.016,5.99335e-05
-0.596642,-0.24146,-0.233086,0.016,5.99335e-05
-0.543891,-0.246548,-0.241829,0.016,9.76173e-05
-0.549568,-0.234366,-0.239197,0.016,9.76173e-05
-0.537206,-0.235325,-0.23919,0.016,9.76173e-05
-0.49304,-0.245278,-0.244158,0.016,0.000148752
-0.493025,-0.232221,-0.240024,0.016,0.000148752
-0.484488,-0.239953,-0.235431,0.016,0.000148752
-0.43059,-0.251246,-0.239921,0.016,0.000202797
-0.44258,-0.244798,-0.238421,0.016,0.000202797
-0.432283,-0.239325,-0.234204,0.016,0.000202797
-0.380412,-0.246904,-0.241229,0.016,0.000251383
-0.389037,-0.237541,-0.236178,0.016,0.000251383
-0.377379,-0.234169,-0.238726,0.016,0.000251383
-0.329288,-0.254162,-0.239201,0.016,0.000294516
-0.334119,-0.242678,-0.24489,0.016,0.000294516
-0.322411,-0.242859,-0.24081,0.016,0.000294516
-0.280284,-0.246445,-0.241841,0.016,0.000347855
-0.276101,-0.234209,-0.23733,0.016,0.000347855
-0.267617,-0.242969,-0.239579,0.016,0.000347855
-0.223173,-0.247961,-0.242643,0.016,0.000364866
-0.23564,-0.243739,-0.238861,0.016,0.000364866
-0.226603,-0.235338,-0.24009,0.016,0.000364866
-0.164099,-0.249631,-0.239022,0.016,0.000726982
-0.171463,-0.238093,-0.23945,0.016,0.000726982
-0.159092,-0.237281,-0.239212,0.016,0.000726982
-0.117327,-0.24848,-0.239545,0.016,0.00156186
-0.117973,-0.234921,-0.237728,0.016,0.00156186
-0.107648,-0.23982,-0.24254,0.016,0.00156186
-0.0606234,-0.251819,-0.238736,0.016,0.00218501
-0.0700011,-0.24203,-0.240683,0.016,0.00218501
-0.0580058,-0.238888,-0.24063,0.016,0.00218501
-0.00438957,-0.248131,-0.242946,0.016,0.00459317
-0.00932845,-0.235358,-0.243094,0.016,0.00459317
0.00292652,-0.237017,-0.242185,0.016,0.00459317
0.0465492,-0.25003,-0.239845,0.016,0.00635663
0.0423082,-0.23782,-0.244372,0.016,0.00635663
0.0542896,-0.239314,-0.241549,0.016,0.00635663
0.0955165,-0.25523,-0.235157,0.016,0.00839549
0.0819032,-0.25667,-0.235563,0.016,0.00839549
0.0868081,-0.245533,-0.237946,0.016,0.00839549
0.151199,-0.245692,-0.243487,0.016,0.0198121
0.152005,-0.23275,-0.23908,0.016,0.0198121
0.162418,-0.239427,-0.239947,0.016,0.0198121
0.214261,-0.249203,-0.240152,0.016,0.0101901
0.207921,-0.237851,-0.244455,0.016,0.0101901
0.219696,-0.237043,-0.240652,0.016,0.0101901
0.266117,-0.248275,-0.239499,0.016,0.00294306
0.259261,-0.236592,-0.241513,0.016,0.00294306
0.271319,-0.236032,-0.238675,0.016,0.00294306
0.316728,-0.247096,-0.242489,0.016,0.00111483
0.316394,-0.233412,-0.242051,0.016,0.00111483
0.326699,-0.239258,-0.238392,0.016,0.00111483
0.372346,-0.251062,-0.238573,0.016,0.00112418
0.363377,-0.240782,-0.239773,0.016,0.00112418
0.375129,-0.238146,-0.236825,0.016,0.00112418
0.426282,-0.247906,-0.240701,0.016,0.000813263
0.421323,-0.235388,-0.243201,0.016,0.000813263
0.43349,-0.236706,-0.241204,0.016,0.000813263
0.482482,-0.248264,-0.241989,0.016,0.000466596
0.475955,-0.236229,-0.24235,0.016,0.000466596
0.488127,-0.236358,-0.239984,0.016,0.000466596
0.536978,-0.246409,-0.243772,0.016,0.000170487
0.529272,-0.235541,-0.240599,0.016,0.000170487
0.541535,-0.234876,-0.238887,0.016,0.000170487
0.589764,-0.24843,-0.243923,0.016,0.000103496
0.582541,-0.236802,-0.243501,0.016,0.000103496
0.594504,-0.236526,-0.240253,0.016,0.000103496
0.640056,-0.248603,-0.243838,0.016,7.79402e-05
0.636856,-0.235547,-0.241218,0.016,7.79402e-05
0.648812,-0.238817,-0.241552,0.016,7.79402e-05
0.69953,-0.24932,-0.244018,0.016,8.02152e-05
0.695308,-0.236292,-0.244014,0.016,8.02152e-05
0.707458,-0.238636,-0.244813,0.016,8.02152e-05
0.784593,-0.230294,-0.26013,0.016,0.000170616
0.781242,-0.217064,-0.26126,0.016,0.000170616
0.777728,-0.224903,-0.270202,0.016,0.000170616
0.856301,-0.253048,-0.282045,0.016,0.000168896
0.843764,-0.255307,-0.277016,0.016,0.000168896
0.845445,-0.245843,-0.28485,0.016,0.000168896
0.926319,-0.262992,-0.285833,0.016,0.000126862
0.919961,-0.25087,-0.286276,0.016,0.000126862
0.92222,-0.256825,-0.296915,0.016,0.000126862
0.956,-0.250959,-0.29384,0.016,9.51233e-05
0.952621,-0.240755,-0.285354,0.016,9.51233e-05
0.949381,-0.239918,-0.297294,0.016,9.51233e-05
-0.984003,-0.189806,-0.294914,0.016,1.46196e-05
-0.98401,-0.17611,-0.294954,0.016,1.46196e-05
-0.978425,-0.182056,-0.285615,0.016,1.46196e-05
-0.931517,-0.198282,-0.286062,0.016,4.56287e-05
-0.924988,-0.18627,-0.285263,0.016,4.56287e-05
-0.934071,-0.188684,-0.277175,0.016,4.56287e-05
-0.873982,-0.216613,-0.264256,0.016,6.04141e-05
-0.870603,-0.207012,-0.273419,0.016,6.04141e-05
-0.863438,-0.208505,-0.263409,0.016,6.04141e-05
-0.831813,-0.213191,-0.264658,0.016,6.05687e-05
-0.820646,-0.20582,-0.261737,0.016,6.05687e-05
-0.824337,-0.214514,-0.253703,0.016,6.05687e-05
-0.733285,-0.200079,-0.243232,0.016,3.96505e-05
-0.743716,-0.193828,-0.249531,0.016,3.96505e-05
-0.733855,-0.187095,-0.246188,0.016,3.96505e-05
-0.683472,-0.201834,-0.239102,0.016,7.9468e-06
-0.686736,-0.188571,-0.240099,0.016,7.9468e-06
-0.674792,-0.191721,-0.239019,0.016,7.9468e-06
-0.625266,-0.201177,-0.240451,0.016,3.20495e-05
-0.628353,-0.18898,-0.24586,0.016,3.20495e-05
-0.620134,-0.189499,-0.236589,0.016,3.20495e-05
-0.575565,-0.21745,-0.23134,0.016,7.39478e-05
-0.578171,-0.204129,-0.229521,0.016,7.39478e-05
-0.566533,-0.207667,-0.231929,0.016,7.39478e-05
-0.523066,-0.206619,-0.238747,0.016,0.000112858
-0.519412,-0.193526,-0.237081,0.016,0.000112858
-0.510665,-0.201865,-0.239859,0.016,0.000112858
-0.464763,-0.21262,-0.239106,0.016,0.000176128
-0.471514,-0.202296,-0.233157,0.016,0.000176128
-0.459601,-0.200682,-0.236196,0.016,0.000176128
-0.406111,-0.204428,-0.242777,0.016,0.000211235
-0.416236,-0.199978,-0.2347,0.016,0.000211235
-0.405625,-0.193571,-0.23506,0.016,0.000211235
-0.344088,-0.197572,-0.242515,0.016,0.000250702
-0.357028,-0.200626,-0.239231,0.016,0.000250702
-0.354939,-0.192186,-0.248072,0.016,0.000250702
-0.301515,-0.210788,-0.237739,0.016,0.00026808
-0.312898,-0.205244,-0.242959,0.016,0.00026808
-0.302294,-0.198851,-0.243618,0.016,0.00026808
-0.258417,-0.204477,-0.240762,0.016,0.00030131
-0.256126,-0.191073,-0.23913,0.016,0.00030131
-0.24755,-0.199123,-0.235203,0.016,0.00030131
-0.20745,-0.20974,-0.238716,0.016,0.000445111
-0.204851,-0.196293,-0.238636,0.016,0.000445111
-0.197783,-0.203788,-0.231733,0.016,0.000445111
-0.142576,-0.213031,-0.226434,0.016,0.00119327
-0.147951,-0.206879,-0.237426,0.016,0.00119327
-0.135645,-0.208262,-0.236772,0.016,0.00119327
-0.0858389,-0.208425,-0.237598,0.016,0.00261093
-0.0995239,-0.208782,-0.237988,0.016,0.00261093
-0.0937968,-0.197843,-0.239125,0.016,0.00261093
-0.0401536,-0.212614,-0.235583,0.016,0.0034782
-0.0505392,-0.211023,-0.226798,0.016,0.0034782
-0.0440265,-0.201042,-0.230222,0.016,0.0034782
0.0300336,-0.208276,-0.243816,0.016,0.0097266
0.0168878,-0.204695,-0.242429,0.016,0.0097266
0.0253019,-0.195838,-0.244556,0.016,0.0097266
0.0616382,-0.205876,-0.239471,0.016,0.013478
0.0655039,-0.193659,-0.234639,0.016,0.013478
0.0741385,-0.202371,-0.236455,0.016,0.013478
0.10958,-0.223081,-0.23698,0.016,0.0136557
0.102169,-0.220197,-0.22583,0.016,0.0136557
0.113996,-0.216497,-0.226267,0.016,0.0136557
0.185044,-0.203394,-0.239321,0.016,0.027815
0.174802,-0.197425,-0.24618,0.016,0.027815
0.185271,-0.191044,-0.244325,0.016,0.027815
0.244742,-0.201934,-0.242655,0.016,0.0308076
0.231846,-0.197524,-0.243997,0.016,0.0308076
0.241092,-0.189305,-0.244852,0.016,0.0308076
0.29365,-0.201969,-0.239996,0.016,0.00458054
0.285899,-0.190714,-0.240904,0.016,0.00458054
0.298212,-0.189581,-0.241835,0.016,0.00458054
0.342809,-0.203223,-0.237996,0.016,0.00163401
0.340704,-0.190083,-0.24123,0.016,0.00163401
0.352326,-0.194402,-0.241041,0.016,0.00163401
0.400736,-0.20279,-0.241309,0.016,0.00092065
0.395628,-0.190087,-0.240986,0.016,0.00092065
0.407863,-0.191643,-0.239702,0.016,0.00092065
0.454693,-0.204965,-0.23956,0.016,0.000533395
0.448017,-0.193082,-0.240896,0.016,0.000533395
0.460416,-0.192993,-0.240805,0.016,0.000533395
0.508086,-0.200384,-0.242543,0.016,0.000329696
0.499776,-0.189746,-0.240234,0.016,0.000329696
0.512028,-0.187844,-0.240345,0.016,0.000329696
0.56459,-0.201968,-0.242087,0.016,0.000197526
0.554541,-0.19287,-0.240134,0.016,0.000197526
0.566271,-0.188857,-0.240381,0.016,0.000197526
0.616722,-0.202691,-0.241154,0.016,0.000116772
0.60915,-0.191371,-0.239711,0.016,0.000116772
0.621387,-0.190207,-0.241347,0.016,0.000116772
0.670334,-0.202091,-0.240724,0.016,0.000112084
0.662332,-0.190979,-0.240495,0.016,0.000112084
0.674622,-0.189479,-0.241165,0.016,0.000112084
0.730589,-0.200991,-0.244729,0.016,0.000150404
0.727591,-0.187651,-0.245526,0.016,0.000150404
0.738349,-0.19165,-0.250221,0.016,0.000150404
0.812867,-0.201364,-0.279876,0.016,0.000211107
0.802304,-0.196025,-0.272986,0.016,0.000211107
0.811553,-0.188542,-0.276481,0.016,0.000211107
0.855044,-0.210792,-0.284328,0.016,0.000209791
0.852813,-0.197645,-0.281208,0.016,0.000209791
0.862606,-0.200539,-0.288243,0.016,0.000209791
0.945662,-0.20089,-0.2906,0.016,0.000139388
0.938897,-0.190548,-0.296503,0.016,0.000139388
0.937061,-0.202066,-0.300713,0.016,0.000139388
0.977432,-0.193549,-0.311559,0.016,7.38564e-05
0.978651,-0.186636,-0.299799,0.016,7.38564e-05
0.983835,-0.181958,-0.310046,0.016,7.38564e-05
-0.959489,-0.156396,-0.283002,0.016,3.30994e-05
-0.950021,-0.147578,-0.287492,0.016,3.30994e-05
-0.947586,-0.154323,-0.277376,0.016,3.30994e-05
-0.898963,-0.162808,-0.274474,0.016,6.31915e-05
-0.903842,-0.151298,-0.280066,0.016,6.31915e-05
-0.89589,-0.150433,-0.270591,0.016,6.31915e-05
-0.865587,-0.157945,-0.263602,0.016,7.11784e-05
-0.858858,-0.160301,-0.275295,0.016,7.11784e-05
-0.857936,-0.149117,-0.27002,0.016,7.11784e-05
-0.773091,-0.156676,-0.246707,0.016,5.72236e-05
-0.775641,-0.147687,-0.256719,0.016,5.72236e-05
-0.765393,-0.14627,-0.249883,0.016,5.72236e-05
-0.708787,-0.156408,-0.240028,0.016,3.89005e-05
-0.714575,-0.144085,-0.241507,0.016,3.89005e-05
-0.702483,-0.145339,-0.243948,0.016,3.89005e-05
-0.655389,-0.155966,-0.239292,0.016,2.26198e-05
-0.661366,-0.144301,-0.243262,0.016,2.26198e-05
-0.649282,-0.144179,-0.240482,0.016,2.26198e-05
-0.610636,-0.154757,-0.239805,0.016,4.5105e-05
-0.610259,-0.141582,-0.236083,0.016,4.5105e-05
-0.602151,-0.145635,-0.244543,0.016,4.5105e-05
-0.56538,-0.177828,-0.243417,0.016,7.69441e-05
-0.571844,-0.165883,-0.24166,0.016,7.69441e-05
-0.560623,-0.165886,-0.246937,0.016,7.69441e-05
-0.494987,-0.169865,-0.241712,0.016,0.000114197
-0.503021,-0.158891,-0.243322,0.016,0.000114197
-0.496111,-0.162694,-0.25289,0.016,0.000114197
-0.43428,-0.174103,-0.244198,0.016,0.000189312
-0.446879,-0.171944,-0.249113,0.016,0.000189312
-0.437134,-0.169594,-0.256412,0.016,0.000189312
-0.393048,-0.160993,-0.230335,0.016,0.00022711
-0.401131,-0.161921,-0.241351,0.016,0.00022711
-0.388874,-0.163089,-0.242818,0.016,0.00022711
-0.330905,-0.166803,-0.23819,0.016,0.000240318
-0.332533,-0.155293,-0.245431,0.016,0.000240318
-0.321072,-0.159705,-0.243719,0.016,0.000240318
-0.289103,-0.162947,-0.232885,0.016,0.000260669
-0.288654,-0.152485,-0.241711,0.016,0.000260669
-0.278022,-0.156795,-0.237006,0.016,0.000260669
-0.230173,-0.162201,-0.240457,0.016,0.000415352
-0.243021,-0.161604,-0.235752,0.016,0.000415352
-0.233869,-0.157053,-0.228732,0.016,0.000415352
-0.162414,-0.170133,-0.241946,0.016,0.000661303
-0.174595,-0.174497,-0.237457,0.016,0.000661303
-0.174221,-0.166692,-0.247086,0.016,0.000661303
-0.123695,-0.154234,-0.262546,0.016,0.00117363
-0.123761,-0.144511,-0.252902,0.016,0.00117363
-0.122271,-0.141167,-0.264749,0.016,0.00117363
-0.0646529,-0.160666,-0.242195,0.016,0.00258426
-0.0765787,-0.159659,-0.248852,0.016,0.00258426
-0.0660441,-0.159368,-0.255386,0.016,0.00258426
-0.036098,-0.168938,-0.23031,0.016,0.00436069
-0.0352333,-0.173196,-0.243298,0.016,0.00436069
-0.0257429,-0.166863,-0.238441,0.016,0.00436069
0.0447968,-0.169526,-0.231077,0.016,0.02571
0.0355025,-0.165785,-0.240414,0.016,0.02571
0.0394186,-0.157381,-0.232179,0.016,0.02571
0.0678057,-0.142648,-0.23324,0.016,0.02313
0.0703328,-0.131425,-0.240671,0.016,0.02313
0.0677047,-0.14202,-0.246553,0.016,0.02313
0.13,-0.181028,-0.221181,0.016,0.0198215
0.119937,-0.185233,-0.229465,0.016,0.0198215
0.127307,-0.175997,-0.233226,0.016,0.0198215
0.205284,-0.164059,-0.23704,0.016,0.189388
0.206109,-0.151439,-0.242295,0.016,0.189388
0.216591,-0.157444,-0.239498,0.016,0.189388
0.269466,-0.156921,-0.24032,0.016,0.00664025
0.262277,-0.146858,-0.246202,0.016,0.00664025
0.272594,-0.14397,-0.239959,0.016,0.00664025
0.319033,-0.156514,-0.24219,0.016,0.00433979
0.317464,-0.142981,-0.243585,0.016,0.00433979
0.328289,-0.147342,-0.239394,0.016,0.00433979
0.376237,-0.155119,-0.240479,0.016,0.00303474
0.369437,-0.143596,-0.2434,0.016,0.00303474
0.381645,-0.142967,-0.24132,0.016,0.00303474
0.425639,-0.155612,-0.242495,0.016,0.00150309
0.420732,-0.142998,-0.24041,0.016,0.00150309
0.432894,-0.144432,-0.242358,0.016,0.00150309
0.48084,-0.153705,-0.240801,0.016,0.000358661
0.47521,-0.14127,-0.239689,0.016,0.000358661
0.487571,-0.142244,-0.239817,0.016,0.000358661
0.535756,-0.153522,-0.238604,0.016,0.000289882
0.528207,-0.142349,-0.241002,0.016,0.000289882
0.54055,-0.141242,-0.240568,0.016,0.000289882
0.589632,-0.154746,-0.240657,0.016,0.000228333
0.581362,-0.143869,-0.239733,0.016,0.000228333
0.593556,-0.142013,-0.241005,0.016,0.000228333
0.64558,-0.154265,-0.242242,0.016,0.000175553
0.636524,-0.144019,-0.241499,0.016,0.000175553
0.648626,-0.141328,-0.241249,0.016,0.000175553
0.696559,-0.153389,-0.242579,0.016,0.000214792
0.694782,-0.139849,-0.241542,0.016,0.000214792
0.70542,-0.144136,-0.246255,0.016,0.000214792
0.778353,-0.152125,-0.260495,0.016,0.000238752
0.77696,-0.138587,-0.262033,0.016,0.000238752
0.773366,-0.146051,-0.27126,0.016,0.000238752
0.853553,-0.163677,-0.277745,0.016,0.000253192
0.8443,-0.161683,-0.267847,0.016,0.000253192
0.844112,-0.154269,-0.277785,0.016,0.000253192
0.916732,-0.172974,-0.277163,0.016,0.000191552
0.912685,-0.160216,-0.280065,0.016,0.000191552
0.919833,-0.16622,-0.288227,0.016,0.000191552
0.953451,-0.155032,-0.299934,0.016,0.000149152
0.948291,-0.143494,-0.29466,0.016,0.000149152
0.949342,-0.144488,-0.306975,0.016,0.000149152
-0.983305,-0.0930313,-0.286186,0.016,1.624e-05
-0.984007,-0.0936606,-0.299849,0.016,1.624e-05
-0.98348,-0.0825352,-0.294398,0.016,1.624e-05
-0.942022,-0.116213,-0.274823,0.016,4.54773e-05
-0.938766,-0.102913,-0.275081,0.016,4.54773e-05
-0.948744,-0.106499,-0.268651,0.016,4.54773e-05
-0.883953,-0.119439,-0.280282,0.016,7.30768e-05
-0.873737,-0.111482,-0.284742,0.016,7.30768e-05
-0.873292,-0.115835,-0.27314,0.016,7.30768e-05
-0.803262,-0.107925,-0.256017,0.016,8.09051e-05
-0.81067,-0.104483,-0.26701,0.016,8.09051e-05
-0.803915,-0.0957405,-0.261378,0.016,8.09051e-05
-0.736152,-0.107433,-0.2441,0.016,5.89439e-05
-0.743246,-0.0970354,-0.249497,0.016,5.89439e-05
-0.731063,-0.0956385,-0.247656,0.016,5.89439e-05
-0.683514,-0.109421,-0.242834,0.016,4.22629e-05
-0.688968,-0.0974021,-0.239179,0.016,4.22629e-05
-0.67811,-0.0974636,-0.245168,0.016,4.22629e-05
-0.630554,-0.103512,-0.243587,0.016,3.71189e-05
-0.636944,-0.0927407,-0.238045,0.016,3.71189e-05
-0.626664,-0.0908129,-0.244706,0.016,3.71189e-05
-0.582022,-0.113826,-0.240757,0.016,5.6898e-05
-0.592672,-0.110236,-0.248583,0.016,5.6898e-05
-0.581445,-0.105754,-0.251346,0.016,5.6898e-05
-0.523678,-0.112985,-0.242677,0.016,8.91809e-05
-0.535075,-0.106022,-0.245707,0.016,8.91809e-05
-0.524973,-0.104273,-0.252681,0.016,8.91809e-05
-0.471186,-0.109146,-0.255231,0.016,0.000127986
-0.484662,-0.108556,-0.257602,0.016,0.000127986
-0.477408,-0.0995449,-0.262068,0.016,0.000127986
-0.420258,-0.0997633,-0.247905,0.016,0.000155968
-0.42088,-0.0977352,-0.261435,0.016,0.000155968
-0.417013,-0.0884578,-0.254173,0.016,0.000155968
-0.353158,-0.114597,-0.241278,0.016,0.000192229
-0.36049,-0.109476,-0.251651,0.016,0.000192229
-0.357511,-0.102032,-0.242192,0.016,0.000192229
-0.306842,-0.114447,-0.222048,0.016,0.000278161
-0.307191,-0.106238,-0.233005,0.016,0.000278161
-0.297649,-0.114047,-0.23169,0.016,0.000278161
-0.253551,-0.117831,-0.236121,0.016,0.000372693
-0.265912,-0.116496,-0.241863,0.016,0.000372693
-0.261859,-0.107576,-0.234262,0.016,0.000372693
-0.199195,-0.128881,-0.23851,0.016,0.000655959
-0.207373,-0.119367,-0.233017,0.016,0.000655959
-0.205872,-0.119573,-0.245324,0.016,0.000655959
-0.174353,-0.110074,-0.245793,0.016,0.000497303
-0.174239,-0.0974775,-0.251167,0.016,0.000497303
-0.174378,-0.107237,-0.258815,0.016,0.000497303
-0.107981,-0.112972,-0.258726,0.016,0.00170385
-0.117938,-0.113255,-0.249327,0.016,0.00170385
-0.120663,-0.109436,-0.260805,0.016,0.00170385
-0.0708573,-0.097152,-0.263415,0.016,0.00335892
-0.0759967,-0.0923798,-0.251651,0.016,0.00335892
-0.0674188,-0.0856715,-0.257582,0.016,0.00335892
0.0165566,-0.132089,-0.24089,0.016,0.0240563
0.00411739,-0.13668,-0.237461,0.016,0.0240563
0.00528011,-0.129506,-0.247508,0.016,0.0240563
0.0539001,-0.0989565,-0.247814,0.016,0.00755666
0.0564049,-0.0855157,-0.24702,0.016,0.00755666
0.0523771,-0.0902196,-0.257763,0.016,0.00755666
0.0898171,-0.122838,-0.265917,0.016,0.0289337
0.0917409,-0.113115,-0.256465,0.016,0.0289337
0.100587,-0.115047,-0.264938,0.016,0.0289337
0.184413,-0.130015,-0.232573,0.016,0.0930911
0.175354,-0.120369,-0.229046,0.016,0.0930911
0.178843,-0.121237,-0.240914,0.016,0.0930911
0.23525,-0.1125,-0.242939,0.016,0.0045831
0.230133,-0.100027,-0.245347,0.016,0.0045831
0.24213,-0.101097,-0.242398,0.016,0.0045831
0.291874,-0.108658,-0.242734,0.016,0.00655779
0.284082,-0.0977628,-0.239883,0.016,0.00655779
0.296236,-0.0961065,-0.241696,0.016,0.00655779
0.348883,-0.109141,-0.241542,0.016,0.00438407
0.337537,-0.101749,-0.239495,0.016,0.00438407
0.347026,-0.0965741,-0.245574,0.016,0.00438407
0.401865,-0.107171,-0.24134,0.016,0.00288661
0.391673,-0.098038,-0.240819,0.016,0.00288661
0.403362,-0.0939267,-0.241299,0.016,0.00288661
0.451782,-0.107465,-0.239929,0.016,0.00105791
0.447249,-0.0946125,-0.241284,0.016,0.00105791
0.45943,-0.0965493,-0.240007,0.016,0.00105791
0.508834,-0.108588,-0.242054,0.016,0.000595561
0.501651,-0.0970408,-0.240433,0.016,0.000595561
0.514034,-0.0964074,-0.240562,0.016,0.000595561
0.559536,-0.109448,-0.240281,0.016,0.000386768
0.556031,-0.096241,-0.241208,0.016,0.000386768
0.568063,-0.0992306,-0.241012,0.016,0.000386768
0.614584,-0.112813,-0.237344,0.016,0.000307528
0.609741,-0.100525,-0.240964,0.016,0.000307528
0.621962,-0.101901,-0.23938,0.016,0.000307528
0.669768,-0.106984,-0.243178,0.016,0.000241842
0.662335,-0.095489,-0.242748,0.016,0.000241842
0.67465,-0.0946024,-0.243896,0.016,0.000241842
0.741344,-0.100428,-0.252194,0.016,0.000302252
0.735457,-0.0907728,-0.259919,0.016,0.000302252
0.743015,-0.0989764,-0.265337,0.016,0.000302252
0.835114,-0.111984,-0.276208,0.016,0.000278439
0.826303,-0.106777,-0.267108,0.016,0.000278439
0.822607,-0.108215,-0.278857,0.016,0.000278439
0.872947,-0.114343,-0.279581,0.016,0.000267613
0.865052,-0.104261,-0.284439,0.016,0.000267613
0.877237,-0.102277,-0.283277,0.016,0.000267613
0.939731,-0.114604,-0.283899,0.016,0.000184891
0.943433,-0.102073,-0.279798,0.016,0.000184891
0.935335,-0.103158,-0.289126,0.016,0.000184891
0.964161,-0.101048,-0.304152,0.016,0.000129947
0.97351,-0.0917291,-0.300503,0.016,0.000129947
0.971455,-0.0937248,-0.312567,0.016,0.000129947
-0.960115,-0.0441722,-0.281099,0.016,4.45348e-05
-0.953522,-0.0452915,-0.293051,0.016,4.45348e-05
-0.949911,-0.0365519,-0.28503,0.016,4.45348e-05
-0.925607,-0.0692863,-0.277893,0.016,5.47539e-05
-0.933018,-0.059928,-0.27118,0.016,5.47539e-05
-0.934571,-0.0719085,-0.268384,0.016,5.47539e-05
-0.835984,-0.071424,-0.265271,0.016,8.25166e-05
-0.837456,-0.0596287,-0.272073,0.016,8.25166e-05
-0.830521,-0.0597746,-0.261794,0.016,8.25166e-05
-0.773624,-0.0619568,-0.246584,0.016,7.46966e-05
-0.777418,-0.0535399,-0.256699,0.016,7.46966e-05
-0.769211,-0.049502,-0.248327,0.016,7.46966e-05
-0.714063,-0.0549123,-0.244001,0.016,5.71011e-05
-0.708473,-0.0424102,-0.244116,0.016,5.71011e-05
