X,Y,Z,r,absv
0.352355,-0.379036,-0.244269,0.016,0.000271961
0.400987,-0.389809,-0.244729,0.016,0.000246766
0.395157,-0.377721,-0.241997,0.016,0.000246766
0.407531,-0.37845,-0.242323,0.016,0.000246766
0.452325,-0.387055,-0.244276,0.016,0.000168652
0.445742,-0.37581,-0.24006,0.016,0.000168652
0.458076,-0.37541,-0.241281,0.016,0.000168652
0.508067,-0.39136,-0.240828,0.016,0.000137414
0.50249,-0.378898,-0.241904,0.016,0.000137414
0.514607,-0.37983,-0.239438,0.016,0.000137414
0.561969,-0.387863,-0.242306,0.016,9.9209e-05
0.555838,-0.375617,-0.242344,0.016,9.9209e-05
0.56803,-0.37619,-0.240157,0.016,9.9209e-05
0.614941,-0.38569,-0.240903,0.016,7.72786e-05
0.606579,-0.375352,-0.237624,0.016,7.72786e-05
0.618519,-0.372891,-0.239892,0.016,7.72786e-05
0.667841,-0.389859,-0.2406,0.016,5.65484e-05
0.665648,-0.376662,-0.243534,0.016,5.65484e-05
0.676594,-0.381697,-0.246466,0.016,5.65484e-05
0.737238,-0.386813,-0.251724,0.016,4.53425e-05
0.729871,-0.375851,-0.255345,0.016,4.53425e-05
0.740897,-0.37768,-0.260716,0.016,4.53425e-05
0.834487,-0.376197,-0.27558,0.016,3.8636e-05
0.824806,-0.381204,-0.267288,0.016,3.8636e-05
0.822686,-0.380991,-0.279503,0.016,3.8636e-05
0.871146,-0.391165,-0.287746,0.016,3.18031e-05
0.861579,-0.382129,-0.291539,0.016,3.18031e-05
0.872423,-0.382228,-0.297551,0.016,3.18031e-05
0.944434,-0.391441,-0.30069,0.016,2.36949e-05
0.933111,-0.384024,-0.298607,0.016,2.36949e-05
0.936257,-0.386991,-0.310229,0.016,2.36949e-05
0.976017,-0.393512,-0.314594,0.016,1.15796e-05
0.975034,-0.383052,-0.305808,0.016,1.15796e-05
0.984005,-0.382845,-0.314366,0.016,1.15796e-05
-0.950664,-0.341107,-0.289685,0.016,3.10404e-05
-0.953384,-0.327833,-0.291675,0.016,3.10404e-05
-0.95384,-0.332363,-0.28014,0.016,3.10404e-05
-0.895371,-0.340807,-0.265785,0.016,6.79692e-05
-0.893149,-0.330128,-0.274066,0.016,6.79692e-05
-0.89265,-0.328383,-0.261799,0.016,6.79692e-05
-0.843247,-0.359274,-0.261628,0.016,0.000100592
-0.8538,-0.353429,-0.268112,0.016,0.000100592
-0.847188,-0.346631,-0.260122,0.016,0.000100592
-0.76123,-0.339331,-0.255724,0.016,0.000135586
-0.773695,-0.333916,-0.257415,0.016,0.000135586
-0.765072,-0.327311,-0.251434,0.016,0.000135586
-0.709637,-0.343466,-0.242537,0.016,0.000143872
-0.713105,-0.330232,-0.24317,0.016,0.000143872
-0.70148,-0.333221,-0.240058,0.016,0.000143872
-0.651784,-0.34102,-0.243721,0.016,0.000151618
-0.660662,-0.331064,-0.24062,0.016,0.000151618
-0.648517,-0.32861,-0.240122,0.016,0.000151618
-0.600248,-0.341095,-0.242467,0.016,0.000157182
-0.605444,-0.328433,-0.242,0.016,0.000157182
-0.593263,-0.329962,-0.240254,0.016,0.000157182
-0.545354,-0.341957,-0.241963,0.016,0.000186747
-0.553376,-0.331125,-0.239542,0.016,0.000186747
-0.541105,-0.329451,-0.240175,0.016,0.000186747
-0.486917,-0.339678,-0.24462,0.016,0.000288336
-0.495981,-0.330036,-0.241093,0.016,0.000288336
-0.484012,-0.328267,-0.238378,0.016,0.000288336
-0.438252,-0.34164,-0.243245,0.016,0.000487001
-0.445925,-0.331009,-0.239287,0.016,0.000487001
-0.433614,-0.329626,-0.239812,0.016,0.000487001
-0.386164,-0.341314,-0.246069,0.016,0.000354976
-0.387381,-0.328881,-0.240457,0.016,0.000354976
-0.376028,-0.33345,-0.242454,0.016,0.000354976
-0.332477,-0.342333,-0.240797,0.016,0.000317278
-0.330583,-0.329176,-0.244092,0.016,0.000317278
-0.322198,-0.334801,-0.236894,0.016,0.000317278
-0.275059,-0.341808,-0.241075,0.016,0.000438817
-0.28109,-0.329618,-0.239463,0.016,0.000438817
-0.268761,-0.330068,-0.240711,0.016,0.000438817
-0.221105,-0.340843,-0.241943,0.016,0.000740932
-0.22866,-0.329432,-0.241414,0.016,0.000740932
-0.216306,-0.328444,-0.241013,0.016,0.000740932
-0.167644,-0.340965,-0.244474,0.016,0.000680858
-0.173598,-0.330348,-0.238198,0.016,0.000680858
-0.161998,-0.329073,-0.242392,0.016,0.000680858
-0.112491,-0.340597,-0.244164,0.016,0.00122991
-0.120325,-0.330407,-0.239435,0.016,0.00122991
-0.107999,-0.329356,-0.238587,0.016,0.00122991
-0.0589833,-0.341537,-0.239658,0.016,0.000443664
-0.0665955,-0.330371,-0.24188,0.016,0.000443664
-0.0543257,-0.329087,-0.240629,0.016,0.000443664
-0.0102483,-0.33989,-0.244278,0.016,0.000980685
-0.0105318,-0.327227,-0.239071,0.016,0.000980685
0.000449163,-0.332676,-0.240939,0.016,0.000980685
0.0501563,-0.342764,-0.242912,0.016,0.000314135
0.0440891,-0.330486,-0.243011,0.016,0.000314135
0.0562792,-0.331111,-0.240826,0.016,0.000314135
0.104724,-0.341516,-0.241678,0.016,0.000226234
0.0963103,-0.330863,-0.243489,0.016,0.000226234
0.10855,-0.328878,-0.243489,0.016,0.000226234
0.154862,-0.34192,-0.244073,0.016,0.000373485
0.153005,-0.328742,-0.240841,0.016,0.000373485
0.164497,-0.33275,-0.243213,0.016,0.000373485
0.2131,-0.343464,-0.2413,0.016,0.000413048
0.207331,-0.33153,-0.244743,0.016,0.000413048
0.219268,-0.331649,-0.241387,0.016,0.000413048
0.270097,-0.339519,-0.241356,0.016,0.000388734
0.257947,-0.333345,-0.240012,0.016,0.000388734
0.268197,-0.326371,-0.24027,0.016,0.000388734
0.322471,-0.341936,-0.239633,0.016,0.000348559
0.314467,-0.33084,-0.240243,0.016,0.000348559
0.326733,-0.32943,-0.241389,0.016,0.000348559
0.371656,-0.342223,-0.240782,0.016,0.000319014
0.36511,-0.330193,-0.240775,0.016,0.000319014
0.377351,-0.330337,-0.238802,0.016,0.000319014
0.428379,-0.342889,-0.241909,0.016,0.000234434
0.420017,-0.332089,-0.240906,0.016,0.000234434
0.432123,-0.330125,-0.242741,0.016,0.000234434
0.478744,-0.341239,-0.241586,0.016,0.000186133
0.473274,-0.328684,-0.24158,0.016,0.000186133
0.485621,-0.329823,-0.24145,0.016,0.000186133
0.53033,-0.345274,-0.239177,0.016,0.000133432
0.527062,-0.332171,-0.241455,0.016,0.000133432
0.538682,-0.335901,-0.243652,0.016,0.000133432
0.58607,-0.338273,-0.24514,0.016,9.27166e-05
0.586451,-0.325579,-0.240012,0.016,9.27166e-05
0.597007,-0.332042,-0.240759,0.016,9.27166e-05
0.6468,-0.343882,-0.240144,0.016,7.02391e-05
0.638902,-0.33309,-0.243096,0.016,7.02391e-05
0.651196,-0.331545,-0.242617,0.016,7.02391e-05
0.700523,-0.343821,-0.240954,0.016,5.73228e-05
0.696398,-0.331238,-0.244448,0.016,5.73228e-05
0.708533,-0.333381,-0.243075,0.016,5.73228e-05
0.766794,-0.342394,-0.261471,0.016,4.57913e-05
0.772286,-0.33189,-0.268331,0.016,4.57913e-05
0.777804,-0.342977,-0.268959,0.016,4.57913e-05
0.858419,-0.354797,-0.271902,0.016,4.25561e-05
0.85387,-0.344102,-0.279147,0.016,4.25561e-05
0.863086,-0.350978,-0.283788,0.016,4.25561e-05
0.903239,-0.360078,-0.294473,0.016,3.36241e-05
0.893991,-0.350274,-0.292039,0.016,3.36241e-05
0.901126,-0.349384,-0.302142,0.016,3.36241e-05
0.961841,-0.346809,-0.30133,0.016,2.34282e-05
0.953328,-0.338003,-0.295202,0.016,2.34282e-05
0.950495,-0.342144,-0.306542,0.016,2.34282e-05
-0.983641,-0.288886,-0.282695,0.016,2.02337e-05
-0.982853,-0.288688,-0.296366,0.016,2.02337e-05
-0.984009,-0.27794,-0.290291,0.016,2.02337e-05
-0.933141,-0.295666,-0.280337,0.016,4.49274e-05
-0.923781,-0.286971,-0.285272,0.016,4.49274e-05
-0.928619,-0.284812,-0.274062,0.016,4.49274e-05
-0.858639,-0.306931,-0.267987,0.016,9.54236e-05
-0.862132,-0.296943,-0.276682,0.016,9.54236e-05
-0.850622,-0.297098,-0.272071,0.016,9.54236e-05
-0.801962,-0.296315,-0.259074,0.016,0.00012165
-0.811104,-0.289706,-0.266838,0.016,0.00012165
-0.800866,-0.283704,-0.263246,0.016,0.00012165
-0.736476,-0.296014,-0.244671,0.016,0.000141921
-0.744768,-0.285124,-0.244235,0.016,0.000141921
-0.732999,-0.283825,-0.240552,0.016,0.000141921
-0.679848,-0.295211,-0.242521,0.016,0.000150372
-0.68579,-0.282873,-0.242565,0.016,0.000150372
-0.673654,-0.283652,-0.240141,0.016,0.000150372
-0.623722,-0.295162,-0.243518,0.016,0.000169546
-0.632793,-0.28529,-0.240723,0.016,0.000169546
-0.620721,-0.282929,-0.239159,0.016,0.000169546
-0.566032,-0.292549,-0.243183,0.016,0.000170098
-0.576567,-0.2838,-0.24337,0.016,0.000170098
-0.565635,-0.279898,-0.239007,0.016,0.000170098
-0.516971,-0.294038,-0.243563,0.016,0.00022846
-0.522506,-0.281804,-0.240871,0.016,0.00022846
-0.510248,-0.283216,-0.239648,0.016,0.00022846
-0.463191,-0.294471,-0.243067,0.016,0.000336615
-0.472558,-0.284911,-0.240169,0.016,0.000336615
-0.460552,-0.281843,-0.23972,0.016,0.000336615
-0.411296,-0.292474,-0.243794,0.016,0.000460344
-0.41683,-0.280027,-0.242375,0.016,0.000460344
-0.404575,-0.281312,-0.240985,0.016,0.000460344
-0.354569,-0.296176,-0.24273,0.016,0.000474348
-0.361235,-0.284213,-0.242703,0.016,0.000474348
-0.348868,-0.284165,-0.241803,0.016,0.000474348
-0.300524,-0.290102,-0.246191,0.016,0.000759367
-0.309483,-0.281203,-0.24089,0.016,0.000759367
-0.298024,-0.27728,-0.24355,0.016,0.000759367
-0.246894,-0.290596,-0.245493,0.016,0.00137307
-0.256473,-0.282409,-0.240126,0.016,0.00137307
-0.244551,-0.279187,-0.239013,0.016,0.00137307
-0.194149,-0.29351,-0.240208,0.016,0.00148536
-0.200551,-0.281405,-0.240385,0.016,0.00148536
-0.188173,-0.28163,-0.241085,0.016,0.00148536
-0.137377,-0.293247,-0.24193,0.016,0.0012515
-0.145414,-0.282586,-0.23888,0.016,0.0012515
-0.133143,-0.280871,-0.239366,0.016,0.0012515
-0.0860322,-0.296981,-0.241068,0.016,0.00148183
-0.0932459,-0.285527,-0.238986,0.016,0.00148183
-0.0810766,-0.284609,-0.241182,0.016,0.00148183
-0.0273263,-0.290552,-0.244335,0.016,0.00195131
-0.0381851,-0.28272,-0.241451,0.016,0.00195131
-0.0268389,-0.278301,-0.239108,0.016,0.00195131
0.0210891,-0.296025,-0.240829,0.016,0.00217798
0.0158697,-0.28342,-0.24203,0.016,0.00217798
0.0274044,-0.284721,-0.237669,0.016,0.00217798
0.0805231,-0.296747,-0.24122,0.016,0.000890475
0.0679429,-0.29136,-0.240692,0.016,0.000890475
0.0776926,-0.283724,-0.24131,0.016,0.000890475
0.129718,-0.293789,-0.243528,0.016,0.000262337
0.11956,-0.285597,-0.239372,0.016,0.000262337
0.130037,-0.280464,-0.243572,0.016,0.000262337
0.184978,-0.296157,-0.242117,0.016,0.00025838
0.180804,-0.283114,-0.24196,0.016,0.00025838
0.192763,-0.285588,-0.23981,0.016,0.00025838
0.241218,-0.294671,-0.242482,0.016,0.000378877
0.230939,-0.285643,-0.243114,0.016,0.000378877
0.242508,-0.281433,-0.241631,0.016,0.000378877
0.295477,-0.290755,-0.245583,0.016,0.000409933
0.283715,-0.285583,-0.240843,0.016,0.000409933
0.294069,-0.278845,-0.239769,0.016,0.000409933
0.347666,-0.29672,-0.242836,0.016,0.00036904
0.341629,-0.2845,-0.241495,0.016,0.00036904
0.354008,-0.285121,-0.241138,0.016,0.00036904
0.405306,-0.291866,-0.243606,0.016,0.000345448
0.392652,-0.286784,-0.242333,0.016,0.000345448
0.402303,-0.279623,-0.239278,0.016,0.000345448
0.454049,-0.293026,-0.243123,0.016,0.000236254
0.445717,-0.283673,-0.237586,0.016,0.000236254
0.457776,-0.281013,-0.238714,0.016,0.000236254
0.511625,-0.293115,-0.242625,0.016,0.000166166
0.504782,-0.281368,-0.240965,0.016,0.000166166
0.517157,-0.281237,-0.240183,0.016,0.000166166
0.567249,-0.284178,-0.240813,0.016,0.000117177
0.554752,-0.27869,-0.241937,0.016,0.000117177
0.564267,-0.271323,-0.238945,0.016,0.000117177
0.618267,-0.293706,-0.243501,0.016,7.49254e-05
0.609187,-0.284161,-0.23976,0.016,7.49254e-05
0.621047,-0.280865,-0.241257,0.016,7.49254e-05
0.66476,-0.297457,-0.24232,0.016,5.87775e-05
0.663774,-0.283864,-0.240971,0.016,5.87775e-05
0.675041,-0.289018,-0.241461,0.016,5.87775e-05
0.730587,-0.29938,-0.246428,0.016,5.11028e-05
0.729567,-0.286067,-0.249473,0.016,5.11028e-05
0.736959,-0.293229,-0.256388,0.016,5.11028e-05
0.823771,-0.310564,-0.283254,0.016,4.65757e-05
0.814509,-0.304888,-0.274913,0.016,4.65757e-05
0.81758,-0.298949,-0.285356,0.016,4.65757e-05
0.854538,-0.301813,-0.282528,0.016,4.603e-05
0.858437,-0.288798,-0.280804,0.016,4.603e-05
0.864901,-0.295995,-0.288561,0.016,4.603e-05
0.946058,-0.298022,-0.29807,0.016,2.80068e-05
0.944596,-0.28918,-0.287715,0.016,2.80068e-05
0.934501,-0.29285,-0.293909,0.016,2.80068e-05
0.983871,-0.284807,-0.306835,0.016,1.43091e-05
0.978815,-0.280064,-0.295024,0.016,1.43091e-05
0.983737,-0.272021,-0.303076,0.016,1.43091e-05
-0.965155,-0.251682,-0.283249,0.016,2.87855e-05
-0.952837,-0.247135,-0.287141,0.016,2.87855e-05
-0.958318,-0.24189,-0.277333,0.016,2.87855e-05
-0.910748,-0.256199,-0.271312,0.016,4.44821e-05
-0.905065,-0.244457,-0.275481,0.016,4.44821e-05
-0.911807,-0.244469,-0.265074,0.016,4.44821e-05
-0.842095,-0.26403,-0.260944,0.016,0.000102774
-0.845053,-0.253969,-0.269752,0.016,0.000102774
-0.833881,-0.25411,-0.264374,0.016,0.000102774
-0.774135,-0.245955,-0.250826,0.016,0.000126124
-0.773509,-0.23593,-0.260135,0.016,0.000126124
-0.768363,-0.23408,-0.249006,0.016,0.000126124
-0.704911,-0.247381,-0.241846,0.016,0.000144319
-0.71334,-0.237251,-0.245573,0.016,0.000144319
-0.701886,-0.234401,-0.241772,0.016,0.000144319
-0.649181,-0.246881,-0.239793,0.016,0.000163481
-0.659346,-0.23807,-0.237223,0.016,0.000163481
-0.647686,-0.233853,-0.237412,0.016,0.000163481
-0.60058,-0.252924,-0.238624,0.016,0.000204848
-0.606806,-0.240823,-0.240158,0.016,0.000204848
-0.596642,-0.241459,-0.233084,0.016,0.000204848
-0.543893,-0.246548,-0.241828,0.016,0.000172489
-0.54957,-0.234366,-0.239196,0.016,0.000172489
-0.537207,-0.235324,-0.239188,0.016,0.000172489
-0.493042,-0.245279,-0.244156,0.016,0.000226125
-0.493028,-0.232223,-0.240023,0.016,0.000226125
-0.484489,-0.239953,-0.235431,0.016,0.000226125
-0.430595,-0.251249,-0.239919,0.016,0.000364342
-0.442584,-0.244801,-0.238419,0.016,0.000364342
-0.432286,-0.239328,-0.234204,0.016,0.000364342
-0.380414,-0.246909,-0.241229,0.016,0.000390292
-0.389039,-0.237549,-0.236174,0.016,0.000390292
-0.377383,-0.234174,-0.238726,0.016,0.000390292
-0.329328,-0.254179,-0.239184,0.016,0.00149403
-0.334146,-0.242685,-0.24486,0.016,0.00149403
-0.322443,-0.242878,-0.240767,0.016,0.00149403
-0.280303,-0.246449,-0.241843,0.016,0.00174098
-0.276124,-0.234251,-0.237228,0.016,0.00174098
-0.267645,-0.243017,-0.239469,0.016,0.00174098
-0.223195,-0.24802,-0.242591,0.016,0.00387899
-0.235668,-0.243851,-0.238769,0.016,0.00387899
-0.226645,-0.235424,-0.239928,0.016,0.00387899
-0.164021,-0.249247,-0.239359,0.016,0.011309
-0.171739,-0.237937,-0.239607,0.016,0.011309
-0.159405,-0.236767,-0.240118,0.016,0.011309
-0.116391,-0.247642,-0.240245,0.016,0.00797395
-0.117795,-0.234179,-0.238161,0.016,0.00797395
-0.107043,-0.238445,-0.242627,0.016,0.00797395
-0.0587864,-0.249592,-0.239916,0.016,0.00817189
-0.0676594,-0.239312,-0.241694,0.016,0.00817189
-0.0555483,-0.237067,-0.243122,0.016,0.00817189
-0.00484339,-0.248164,-0.24271,0.016,0.00599142
-0.0100868,-0.235518,-0.242312,0.016,0.00599142
0.00216083,-0.236953,-0.241009,0.016,0.00599142
0.0466181,-0.249556,-0.240162,0.016,0.00107654
0.0422513,-0.23708,-0.243743,0.016,0.00107654
0.0543619,-0.238822,-0.241729,0.016,0.00107654
0.108806,-0.246642,-0.240761,0.016,0.000457449
0.095241,-0.245452,-0.242217,0.016,0.000457449
0.102265,-0.235273,-0.243122,0.016,0.000457449
0.153356,-0.245125,-0.243857,0.016,0.000253937
0.151799,-0.233032,-0.237621,0.016,0.000253937
0.163253,-0.236907,-0.24037,0.016,0.000253937
0.213324,-0.248377,-0.240875,0.016,0.000349406
0.207789,-0.236378,-0.244474,0.016,0.000349406
0.219564,-0.236604,-0.240594,0.016,0.000349406
0.266065,-0.248087,-0.239578,0.016,0.000412804
0.259278,-0.236348,-0.241501,0.016,0.000412804
0.271328,-0.23588,-0.238612,0.016,0.000412804
0.316737,-0.247096,-0.242464,0.016,0.000430167
0.316388,-0.233412,-0.242034,0.016,0.000430167
0.3267,-0.239244,-0.238374,0.016,0.000430167
0.372357,-0.251062,-0.238568,0.016,0.000395175
0.363386,-0.240783,-0.23976,0.016,0.000395175
0.375139,-0.238145,-0.236816,0.016,0.000395175
0.426287,-0.247904,-0.240699,0.016,0.000299701
0.421327,-0.235385,-0.243195,0.016,0.000299701
0.433494,-0.236704,-0.241199,0.016,0.000299701
0.482487,-0.248261,-0.241987,0.016,0.000212894
0.475961,-0.236226,-0.242348,0.016,0.000212894
0.488133,-0.236355,-0.239983,0.016,0.000212894
0.536982,-0.246405,-0.243771,0.016,0.000136665
0.529277,-0.235536,-0.240599,0.016,0.000136665
0.54154,-0.234871,-0.238887,0.016,0.000136665
0.589768,-0.248425,-0.243923,0.016,8.2126e-05
0.582545,-0.236798,-0.243501,0.016,8.2126e-05
0.594508,-0.236522,-0.240252,0.016,8.2126e-05
0.64006,-0.248598,-0.243838,0.016,5.71559e-05
0.63686,-0.235543,-0.241218,0.016,5.71559e-05
0.648816,-0.238813,-0.241551,0.016,5.71559e-05
0.699533,-0.249316,-0.244018,0.016,4.99981e-05
0.695311,-0.236288,-0.244014,0.016,4.99981e-05
0.707461,-0.238631,-0.244813,0.016,4.99981e-05
0.784595,-0.230289,-0.260129,0.016,5.39437e-05
0.781244,-0.217058,-0.26126,0.016,5.39437e-05
0.777729,-0.224898,-0.270201,0.016,5.39437e-05
0.856302,-0.253045,-0.282045,0.016,5.12805e-05
0.843765,-0.255303,-0.277016,0.016,5.12805e-05
0.845446,-0.245839,-0.284849,0.016,5.12805e-05
0.926319,-0.262988,-0.28583,0.016,3.43604e-05
0.919961,-0.250866,-0.286273,0.016,3.43604e-05
0.92222,-0.256821,-0.296912,0.016,3.43604e-05
0.956001,-0.250955,-0.293838,0.016,2.35502e-05
0.952621,-0.240751,-0.285351,0.016,2.35502e-05
0.949381,-0.239915,-0.297291,0.016,2.35502e-05
-0.984002,-0.189801,-0.294911,0.016,1.52556e-05
-0.984009,-0.176106,-0.294951,0.016,1.52556e-05
-0.978424,-0.182051,-0.285612,0.016,1.52556e-05
-0.931516,-0.198277,-0.286061,0.016,3.89477e-05
-0.924986,-0.186266,-0.285263,0.016,3.89477e-05
-0.934069,-0.188679,-0.277174,0.016,3.89477e-05
-0.873981,-0.21661,-0.264256,0.016,7.32263e-05
-0.870601,-0.207009,-0.273419,0.016,7.32263e-05
-0.863437,-0.208502,-0.263409,0.016,7.32263e-05
-0.831811,-0.213187,-0.264658,0.016,9.63334e-05
-0.820645,-0.205816,-0.261738,0.016,9.63334e-05
-0.824336,-0.214511,-0.253704,0.016,9.63334e-05
-0.733284,-0.200075,-0.243232,0.016,0.000119595
-0.743715,-0.193824,-0.249532,0.016,0.000119595
-0.733854,-0.187091,-0.246189,0.016,0.000119595
-0.683472,-0.201831,-0.239102,0.016,0.000144746
-0.686736,-0.188568,-0.2401,0.016,0.000144746
-0.674791,-0.191718,-0.23902,0.016,0.000144746
-0.625266,-0.201175,-0.240452,0.016,0.000196464
-0.628353,-0.188977,-0.24586,0.016,0.000196464
-0.620135,-0.189496,-0.236589,0.016,0.000196464
-0.575567,-0.217449,-0.23134,0.016,0.00022368
-0.578173,-0.204127,-0.229522,0.016,0.00022368
-0.566535,-0.207665,-0.231929,0.016,0.00022368
-0.523072,-0.20662,-0.238744,0.016,0.000139919
-0.519418,-0.193527,-0.237077,0.016,0.000139919
-0.51067,-0.201865,-0.239855,0.016,0.000139919
-0.464776,-0.212628,-0.239101,0.016,0.000530387
-0.471523,-0.2023,-0.233153,0.016,0.000530387
-0.459608,-0.200692,-0.236189,0.016,0.000530387
-0.406092,-0.204427,-0.242799,0.016,0.000950623
-0.416232,-0.200059,-0.234695,0.016,0.000950623
-0.405644,-0.193613,-0.235021,0.016,0.000950623
-0.34413,-0.197595,-0.242481,0.016,0.00127931
-0.357072,-0.200657,-0.239212,0.016,0.00127931
-0.354978,-0.192207,-0.248042,0.016,0.00127931
-0.30191,-0.211143,-0.237422,0.016,0.00653673
-0.313034,-0.205318,-0.242888,0.016,0.00653673
-0.302284,-0.199146,-0.243216,0.016,0.00653673
-0.258675,-0.204736,-0.240493,0.016,0.0182874
-0.256543,-0.1913,-0.238913,0.016,0.0182874
-0.247912,-0.199236,-0.234876,0.016,0.0182874
-0.207815,-0.209754,-0.236767,0.016,0.0114079
-0.204648,-0.196486,-0.237987,0.016,0.0114079
-0.197367,-0.203756,-0.231067,0.016,0.0114079
-0.138415,-0.210838,-0.230815,0.016,0.00838457
-0.147714,-0.204776,-0.238837,0.016,0.00838457
-0.135681,-0.203141,-0.241347,0.016,0.00838457
-0.0862123,-0.204128,-0.239701,0.016,0.119723
-0.0995973,-0.201284,-0.240257,0.016,0.119723
-0.091465,-0.191969,-0.241184,0.016,0.119723
-0.0288069,-0.203506,-0.239353,0.016,0.0272343
-0.0404687,-0.197891,-0.234877,0.016,0.0272343
-0.0315053,-0.190456,-0.239136,0.016,0.0272343
0.0268716,-0.205408,-0.24328,0.016,0.0513224
0.0165619,-0.196395,-0.243443,0.016,0.0513224
0.0282111,-0.192147,-0.243314,0.016,0.0513224
0.0666815,-0.200206,-0.240401,0.016,0.00482558
0.0698457,-0.187152,-0.237726,0.016,0.00482558
0.0789614,-0.195031,-0.240657,0.016,0.00482558
0.130376,-0.201869,-0.242467,0.016,0.000636934
0.124949,-0.189326,-0.241585,0.016,0.000636934
0.137034,-0.190787,-0.239227,0.016,0.000636934
0.184773,-0.200911,-0.240584,0.016,0.000535492
0.175621,-0.191096,-0.243317,0.016,0.000535492
0.187533,-0.187942,-0.241928,0.016,0.000535492
0.2441,-0.202253,-0.242196,0.016,0.000235549
0.23218,-0.195522,-0.242605,0.016,0.000235549
0.242731,-0.189023,-0.243058,0.016,0.000235549
0.293528,-0.201934,-0.240011,0.016,0.000503827
0.2859,-0.190586,-0.240785,0.016,0.000503827
0.29823,-0.189565,-0.241608,0.016,0.000503827
0.342732,-0.203125,-0.238032,0.016,0.000468477
0.340614,-0.189985,-0.241258,0.016,0.000468477
0.352244,-0.194278,-0.241012,0.016,0.000468477
0.400747,-0.202788,-0.2413,0.016,0.000348592
0.39564,-0.190086,-0.24095,0.016,0.000348592
0.407877,-0.191643,-0.239691,0.016,0.000348592
0.454705,-0.204962,-0.239555,0.016,0.000269231
0.448028,-0.193078,-0.240884,0.016,0.000269231
0.460428,-0.19299,-0.240799,0.016,0.000269231
0.508091,-0.20038,-0.242542,0.016,0.000177863
0.499782,-0.189741,-0.240232,0.016,0.000177863
0.512035,-0.187839,-0.240344,0.016,0.000177863
0.564594,-0.201964,-0.242087,0.016,9.52635e-05
0.554545,-0.192866,-0.240133,0.016,9.52635e-05
0.566275,-0.188852,-0.24038,0.016,9.52635e-05
0.616726,-0.202687,-0.241154,0.016,5.39103e-05
0.609154,-0.191367,-0.239711,0.016,5.39103e-05
0.621391,-0.190203,-0.241346,0.016,5.39103e-05
0.670338,-0.202086,-0.240724,0.016,4.51917e-05
0.662335,-0.190975,-0.240495,0.016,4.51917e-05
0.674626,-0.189475,-0.241164,0.016,4.51917e-05
0.730592,-0.200987,-0.244729,0.016,5.13514e-05
0.727594,-0.187647,-0.245526,0.016,5.13514e-05
0.738352,-0.191645,-0.250222,0.016,5.13514e-05
0.81287,-0.201359,-0.279876,0.016,5.79462e-05
0.802307,-0.19602,-0.272986,0.016,5.79462e-05
0.811556,-0.188538,-0.276481,0.016,5.79462e-05
0.855045,-0.210787,-0.284327,0.016,5.20998e-05
0.852815,-0.19764,-0.281207,0.016,5.20998e-05
0.862608,-0.200534,-0.288241,0.016,5.20998e-05
0.945663,-0.200886,-0.290598,0.016,3.05671e-05
0.938898,-0.190544,-0.296501,0.016,3.05671e-05
0.937061,-0.202062,-0.300711,0.016,3.05671e-05
0.977432,-0.193545,-0.311555,0.016,1.38369e-05
0.978651,-0.186631,-0.299796,0.016,1.38369e-05
0.983835,-0.181954,-0.310042,0.016,1.38369e-05
-0.959488,-0.156391,-0.283001,0.016,2.01658e-05
-0.95002,-0.147573,-0.287491,0.016,2.01658e-05
-0.947585,-0.154318,-0.277375,0.016,2.01658e-05
-0.898962,-0.162804,-0.274474,0.016,4.29166e-05
-0.903841,-0.151294,-0.280066,0.016,4.29166e-05
-0.895889,-0.15043,-0.270591,0.016,4.29166e-05
