X,Y,Z,r,absv
-0.903731,-0.0186442,-0.269027,0.016,1.19039e-05
-0.901004,-0.031674,-0.26581,0.016,1.19039e-05
-0.892508,-0.0229965,-0.263306,0.016,1.19039e-05
-0.835352,-0.0114493,-0.243689,0.016,4.84622e-05
-0.840231,0.00105572,-0.240973,0.016,4.84622e-05
-0.828153,-0.000235225,-0.243463,0.016,4.84622e-05
-0.774662,-0.00252889,-0.239232,0.016,0.000161043
-0.783192,0.000804447,-0.229049,0.016,0.000161043
-0.776987,0.00984044,-0.234846,0.016,0.000161043
-0.710371,-0.00617619,-0.223013,0.016,0.000457247
-0.717521,0.00473569,-0.218846,0.016,0.000457247
-0.705187,0.0056578,-0.219738,0.016,0.000457247
-0.648971,0.00625794,-0.215909,0.016,0.000452299
-0.660033,0.0138363,-0.218692,0.016,0.000452299
-0.649904,0.0194506,-0.21426,0.016,0.000452299
-0.605835,-0.00369632,-0.218468,0.016,0.00229536
-0.608313,0.00961107,-0.216387,0.016,0.00229536
-0.599638,0.00400381,-0.209526,0.016,0.00229536
-0.554075,0.00641553,-0.225427,0.016,0.00616803
-0.561032,0.0181692,-0.224422,0.016,0.00616803
-0.554281,0.0143748,-0.214738,0.016,0.00616803
-0.488626,0.00786975,-0.230312,0.016,0.0121759
-0.493597,0.0199116,-0.234535,0.016,0.0121759
-0.483511,0.0198091,-0.227322,0.016,0.0121759
-0.453829,0.00449274,-0.237536,0.016,0.0145275
-0.452149,0.0173566,-0.233148,0.016,0.0145275
-0.445833,0.0135736,-0.243126,0.016,0.0145275
-0.385892,0.00592696,-0.230837,0.016,0.0149391
-0.390754,0.0185069,-0.233217,0.016,0.0149391
-0.378482,0.016732,-0.233283,0.016,0.0149391
-0.362034,0.026993,-0.207829,0.016,0.0400758
-0.361782,0.0391596,-0.214111,0.016,0.0400758
-0.353854,0.0303662,-0.217796,0.016,0.0400758
-0.287315,0.0121567,-0.216511,0.016,0.0182693
-0.287372,0.0161214,-0.22962,0.016,0.0182693
-0.277703,0.00961496,-0.225387,0.016,0.0182693
-0.232671,0.000795552,-0.232461,0.016,0.0568824
-0.240506,0.0113688,-0.228669,0.016,0.0568824
-0.228183,0.0124574,-0.227824,0.016,0.0568824
-0.164061,0.00260596,-0.223245,0.016,0.0688733
-0.173762,0.0110752,-0.227905,0.016,0.0688733
-0.163129,0.0158929,-0.223723,0.016,0.0688733
-0.122678,0.010172,-0.210285,0.016,0.0939677
-0.119019,0.0168951,-0.221641,0.016,0.0939677
-0.110158,0.0120232,-0.214463,0.016,0.0939677
-0.0588457,6.5973e-05,-0.215039,0.016,0.0254574
-0.0657999,0.0118338,-0.214192,0.016,0.0254574
-0.0534163,0.0122331,-0.21469,0.016,0.0254574
-0.00554596,-0.0094851,-0.217253,0.016,0.00451554
-0.00287035,-0.0105384,-0.203863,0.016,0.00451554
0.00424849,-0.00313941,-0.210816,0.016,0.00451554
0.0532497,-0.0157648,-0.218327,0.016,0.00271746
0.0537308,-0.0223002,-0.206301,0.016,0.00271746
0.0642298,-0.0176906,-0.211022,0.016,0.00271746
0.101359,0.000728083,-0.215163,0.016,0.00117658
0.101993,0.0136642,-0.210711,0.016,0.00117658
0.111919,0.0087789,-0.216311,0.016,0.00117658
0.148556,-0.00165746,-0.213823,0.016,0.000552688
0.152098,0.0106557,-0.218661,0.016,0.000552688
0.160998,0.00306872,-0.214539,0.016,0.000552688
0.205326,0.000814766,-0.210997,0.016,0.000544172
0.202291,0.0134477,-0.215328,0.016,0.000544172
0.21264,0.00802982,-0.219488,0.016,0.000544172
0.261609,0.00297505,-0.21121,0.016,0.000480542
0.255032,0.0147969,-0.213342,0.016,0.000480542
0.267215,0.0142481,-0.215583,0.016,0.000480542
0.3147,0.00345635,-0.214081,0.016,0.000321184
0.315193,0.0171174,-0.214913,0.016,0.000321184
0.32553,0.0106215,-0.217082,0.016,0.000321184
0.37005,0.00143383,-0.214937,0.016,0.000199319
0.366393,0.0144259,-0.217259,0.016,0.000199319
0.378391,0.0113767,-0.217971,0.016,0.000199319
0.428201,-0.000331577,-0.218345,0.016,0.000139409
0.422522,0.0114677,-0.214334,0.016,0.000139409
0.433454,0.0117797,-0.220178,0.016,0.000139409
0.489706,0.00201242,-0.213445,0.016,0.000127666
0.477717,0.00795873,-0.216354,0.016,0.000127666
0.4882,0.0139487,-0.219181,0.016,0.000127666
0.529613,-0.00441494,-0.215192,0.016,0.000119771
0.532467,0.00803236,-0.220139,0.016,0.000119771
0.540462,0.00275284,-0.212267,0.016,0.000119771
0.585813,0.00366273,-0.218392,0.016,0.000117228
0.575557,0.0127383,-0.21828,0.016,0.000117228
0.586715,0.0162793,-0.21419,0.016,0.000117228
0.64364,-0.00351769,-0.220035,0.016,0.000110758
0.638299,0.00820167,-0.215377,0.016,0.000110758
0.649287,0.00850653,-0.221117,0.016,0.000110758
0.707828,-0.00277651,-0.234182,0.016,9.878e-05
0.702069,0.00667226,-0.226113,0.016,9.878e-05
0.713998,0.00795615,-0.229245,0.016,9.878e-05
0.79525,-0.0144959,-0.260051,0.016,6.5345e-05
0.791909,-0.00966665,-0.247679,0.016,6.5345e-05
0.803764,-0.00918018,-0.251283,0.016,6.5345e-05
0.838932,-0.00611923,-0.252438,0.016,5.84453e-05
0.832194,0.000337264,-0.262462,0.016,5.84453e-05
0.841646,0.00613756,-0.256915,0.016,5.84453e-05
0.890293,0.00175468,-0.269141,0.016,4.89667e-05
0.883439,0.0136064,-0.269499,0.016,4.89667e-05
0.883653,0.00714418,-0.258918,0.016,4.89667e-05
0.957215,-0.00292646,-0.276138,0.016,3.24593e-05
0.950562,0.00709321,-0.282688,0.016,3.24593e-05
0.947608,0.00467664,-0.27089,0.016,3.24593e-05
-0.979793,0.0419434,-0.269936,0.016,1.44903e-05
-0.984007,0.0486551,-0.258767,0.016,1.44903e-05
-0.971849,0.0468815,-0.260442,0.016,1.44903e-05
-0.934255,0.0517492,-0.251557,0.016,2.8104e-05
-0.927563,0.0634897,-0.253778,0.016,2.8104e-05
-0.929865,0.0560114,-0.263397,0.016,2.8104e-05
-0.872286,0.0384942,-0.26042,0.016,1.9345e-05
-0.864492,0.0324978,-0.250887,0.016,1.9345e-05
-0.86142,0.0438389,-0.25485,0.016,1.9345e-05
-0.808493,0.0382202,-0.240179,0.016,6.6761e-05
-0.818399,0.0476429,-0.240977,0.016,6.6761e-05
-0.809888,0.0486643,-0.232017,0.016,6.6761e-05
-0.741346,0.0280986,-0.240744,0.016,0.000253926
-0.749482,0.0254704,-0.230046,0.016,0.000253926
-0.737517,0.0279865,-0.227979,0.016,0.000253926
-0.682103,0.0447441,-0.215733,0.016,0.000612952
-0.684999,0.0581126,-0.216409,0.016,0.000612952
-0.673433,0.0543723,-0.21886,0.016,0.000612952
-0.628478,0.0501643,-0.215858,0.016,0.000872871
-0.634171,0.0623205,-0.213142,0.016,0.000872871
-0.622104,0.0618694,-0.215963,0.016,0.000872871
-0.579764,0.0534493,-0.224818,0.016,0.00400947
-0.588612,0.0626184,-0.2198,0.016,0.00400947
-0.577213,0.062041,-0.214953,0.016,0.00400947
-0.514535,0.0586645,-0.220472,0.016,0.00875029
-0.522013,0.0644525,-0.230379,0.016,0.00875029
-0.515113,0.0717226,-0.223078,0.016,0.00875029
-0.480624,0.0564624,-0.231226,0.016,0.020038
-0.485163,0.0690778,-0.234021,0.016,0.020038
-0.473968,0.0657038,-0.238149,0.016,0.020038
-0.413919,0.041003,-0.238392,0.016,0.023662
-0.410252,0.0541655,-0.237466,0.016,0.023662
-0.407374,0.0464912,-0.228161,0.016,0.023662
-0.381857,0.0640614,-0.219969,0.016,0.0248648
-0.386394,0.0735986,-0.228687,0.016,0.0248648
-0.375487,0.0681466,-0.230941,0.016,0.0248648
-0.317062,0.0439752,-0.234101,0.016,0.0473222
-0.312175,0.0436402,-0.221312,0.016,0.0473222
-0.304241,0.0452714,-0.230701,0.016,0.0473222
-0.265473,0.043239,-0.22439,0.016,0.0762925
-0.272838,0.0547497,-0.22349,0.016,0.0762925
-0.26614,0.0527272,-0.233727,0.016,0.0762925
-0.226118,0.0452403,-0.222308,0.016,0.0720257
-0.234269,0.0505022,-0.231974,0.016,0.0720257
-0.233823,0.0560212,-0.220879,0.016,0.0720257
-0.142113,0.0437028,-0.222121,0.016,0.0888371
-0.147242,0.0563036,-0.220547,0.016,0.0888371
-0.136016,0.0550157,-0.225653,0.016,0.0888371
-0.0849587,0.0460018,-0.214284,0.016,0.0196422
-0.0882935,0.0591169,-0.216389,0.016,0.0196422
-0.0770808,0.0564634,-0.211807,0.016,0.0196422
-0.0350954,0.04436,-0.216038,0.016,0.00537582
-0.0378408,0.0575874,-0.218287,0.016,0.00537582
-0.0261005,0.0541941,-0.216187,0.016,0.00537582
0.0202555,0.0451737,-0.215076,0.016,0.00464972
0.0155635,0.0576345,-0.218281,0.016,0.00464972
0.0278064,0.0559292,-0.217299,0.016,0.00464972
0.0748883,0.0474064,-0.212474,0.016,0.00244626
0.07523,0.0610815,-0.211816,0.016,0.00244626
0.0849391,0.0550878,-0.216671,0.016,0.00244626
0.130759,0.0461505,-0.219523,0.016,0.00110133
0.123721,0.0575381,-0.216632,0.016,0.00110133
0.136063,0.058228,-0.217616,0.016,0.00110133
0.183564,0.0493881,-0.218773,0.016,0.00081296
0.178867,0.0621027,-0.216813,0.016,0.00081296
0.191036,0.0604212,-0.218499,0.016,0.00081296
0.245218,0.0506506,-0.213339,0.016,0.000683619
0.233406,0.0563851,-0.217232,0.016,0.000683619
0.243956,0.0626668,-0.218965,0.016,0.000683619
0.289463,0.0414338,-0.219133,0.016,0.000465307
0.289525,0.0550579,-0.220526,0.016,0.000465307
0.298796,0.0496433,-0.214321,0.016,0.000465307
0.344758,0.0490701,-0.219851,0.016,0.000276986
0.340678,0.0616027,-0.21613,0.016,0.000276986
0.352756,0.0595847,-0.218086,0.016,0.000276986
0.398115,0.0495114,-0.215745,0.016,0.000163308
0.385944,0.055115,-0.212915,0.016,0.000163308
0.396155,0.0620236,-0.211592,0.016,0.000163308
0.45383,0.0459298,-0.217472,0.016,0.000120535
0.447387,0.0573414,-0.213494,0.016,0.000120535
0.459563,0.0578426,-0.215783,0.016,0.000120535
0.510894,0.0425029,-0.219602,0.016,0.000115058
0.512588,0.0389396,-0.206487,0.016,0.000115058
0.522155,0.0377519,-0.214286,0.016,0.000115058
0.564138,0.0470906,-0.217897,0.016,0.000111199
0.556435,0.0580657,-0.215111,0.016,0.000111199
0.568681,0.0595302,-0.216394,0.016,0.000111199
0.613407,0.0553498,-0.212628,0.016,0.000112641
0.617653,0.0681389,-0.210184,0.016,0.000112641
0.625733,0.0599373,-0.21479,0.016,0.000112641
0.671828,0.034523,-0.226013,0.016,0.000102697
0.670836,0.0311191,-0.212785,0.016,0.000102697
0.681875,0.0302517,-0.218367,0.016,0.000102697
0.7612,0.0566825,-0.250281,0.016,8.4658e-05
0.754283,0.0603459,-0.239043,0.016,8.4658e-05
0.750874,0.0500599,-0.24507,0.016,8.4658e-05
0.812203,0.0272292,-0.262905,0.016,6.19478e-05
0.81587,0.0404082,-0.263555,0.016,6.19478e-05
0.823381,0.0323924,-0.257802,0.016,6.19478e-05
0.868833,0.048731,-0.257575,0.016,5.37494e-05
0.860204,0.0488067,-0.26821,0.016,5.37494e-05
0.87083,0.0551373,-0.269091,0.016,5.37494e-05
0.932708,0.0345558,-0.279243,0.016,3.89151e-05
0.930222,0.0451142,-0.270882,0.016,3.89151e-05
0.941214,0.0394153,-0.270206,0.016,3.89151e-05
0.984007,0.057422,-0.288576,0.016,1.81841e-05
0.975387,0.0675021,-0.285164,0.016,1.81841e-05
0.983817,0.0637834,-0.276866,0.016,1.81841e-05
-0.966731,0.103474,-0.265511,0.016,1.81994e-05
-0.968331,0.106792,-0.252321,0.016,1.81994e-05
-0.978304,0.103475,-0.2589,0.016,1.81994e-05
-0.896863,0.099875,-0.249955,0.016,3.24446e-05
-0.898974,0.111368,-0.242813,0.016,3.24446e-05
-0.8895,0.110952,-0.250803,0.016,3.24446e-05
-0.837341,0.0836458,-0.242231,0.016,2.36276e-05
-0.842225,0.0957906,-0.238204,0.016,2.36276e-05
-0.830041,0.0946075,-0.240184,0.016,2.36276e-05
-0.769332,0.0911217,-0.230918,0.016,0.000153354
-0.7794,0.100116,-0.233225,0.016,0.000153354
-0.767958,0.104378,-0.231062,0.016,0.000153354
-0.709651,0.0955489,-0.220935,0.016,0.000385573
-0.708524,0.107306,-0.214003,0.016,0.000385573
-0.698234,0.101919,-0.218345,0.016,0.000385573
-0.663317,0.104778,-0.207363,0.016,0.000560131
-0.667658,0.1114,-0.218537,0.016,0.000560131
-0.656298,0.113817,-0.214195,0.016,0.000560131
-0.603529,0.0945748,-0.216295,0.016,0.00233449
-0.61448,0.101936,-0.212626,0.016,0.00233449
-0.605456,0.100103,-0.204321,0.016,0.00233449
-0.569092,0.119235,-0.215122,0.016,0.00183648
-0.578269,0.122823,-0.224633,0.016,0.00183648
-0.581099,0.124476,-0.212674,0.016,0.00183648
-0.505869,0.114458,-0.232457,0.016,0.00325439
-0.511958,0.124962,-0.238793,0.016,0.00325439
-0.499959,0.125923,-0.235814,0.016,0.00325439
-0.440004,0.0962947,-0.23801,0.016,0.00875788
-0.442859,0.108497,-0.243534,0.016,0.00875788
-0.431035,0.105653,-0.241112,0.016,0.00875788
-0.400142,0.113832,-0.239455,0.016,0.0176016
-0.401367,0.125926,-0.245764,0.016,0.0176016
-0.392087,0.124306,-0.237701,0.016,0.0176016
-0.310826,0.108956,-0.221464,0.016,0.051195
-0.318636,0.120048,-0.223344,0.016,0.051195
-0.310053,0.117271,-0.231852,0.016,0.051195
-0.276932,0.0890258,-0.225866,0.016,0.045862
-0.280574,0.101804,-0.229184,0.016,0.045862
-0.268998,0.0997179,-0.225259,0.016,0.045862
-0.218402,0.096261,-0.228208,0.016,0.0537409
-0.231926,0.0984169,-0.228121,0.016,0.0537409
-0.227723,0.0867863,-0.227214,0.016,0.0537409
-0.173889,0.0951341,-0.226769,0.016,0.0881647
-0.179447,0.107651,-0.22669,0.016,0.0881647
-0.16747,0.106412,-0.223728,0.016,0.0881647
-0.115164,0.0850162,-0.219388,0.016,0.0532169
-0.123559,0.0950433,-0.21532,0.016,0.0532169
-0.111518,0.0975812,-0.216845,0.016,0.0532169
-0.0616759,0.0929454,-0.220072,0.016,0.0220013
-0.0697715,0.103836,-0.218225,0.016,0.0220013
-0.0581725,0.104203,-0.213856,0.016,0.0220013
-0.00705997,0.0939691,-0.219102,0.016,0.00421535
-0.0137924,0.0964701,-0.207441,0.016,0.00421535
-0.00183176,0.0932501,-0.206863,0.016,0.00421535
0.0504334,0.0928607,-0.215677,0.016,0.00368183
0.0454541,0.105512,-0.217322,0.016,0.00368183
0.05772,0.104003,-0.216308,0.016,0.00368183
0.103957,0.0961547,-0.21806,0.016,0.00191627
0.101443,0.0829388,-0.215494,0.016,0.00191627
0.112497,0.0876293,-0.2124,0.016,0.00191627
0.15578,0.0956442,-0.215403,0.016,0.000600374
0.151935,0.108635,-0.213396,0.016,0.000600374
0.163425,0.106364,-0.217468,0.016,0.000600374
0.205777,0.0890017,-0.21788,0.016,0.000395045
0.201059,0.101849,-0.217379,0.016,0.000395045
0.213095,0.0998131,-0.215197,0.016,0.000395045
0.25561,0.0924438,-0.217612,0.016,0.000422348
0.256599,0.105936,-0.21974,0.016,0.000422348
0.266816,0.0996019,-0.216699,0.016,0.000422348
0.336804,0.0996065,-0.212244,0.016,0.000263447
0.334166,0.111609,-0.206199,0.016,0.000263447
0.338268,0.111586,-0.2179,0.016,0.000263447
0.375109,0.0930082,-0.217221,0.016,0.00021812
0.369693,0.105587,-0.217213,0.016,0.00021812
0.38196,0.104364,-0.218543,0.016,0.00021812
0.427369,0.0919572,-0.218196,0.016,0.000138181
0.420076,0.103474,-0.21688,0.016,0.000138181
0.432375,0.103986,-0.215389,0.016,0.000138181
0.466639,0.0895652,-0.211719,0.016,0.000113054
0.478794,0.0937224,-0.216468,0.016,0.000113054
0.478209,0.0831867,-0.209955,0.016,0.000113054
0.532948,0.0998883,-0.217624,0.016,0.00011051
0.523861,0.109934,-0.215604,0.016,0.00011051
0.535073,0.11088,-0.210392,0.016,0.00011051
0.588224,0.0924544,-0.218674,0.016,0.000111316
0.584431,0.105594,-0.217945,0.016,0.000111316
0.596437,0.102761,-0.216682,0.016,0.000111316
0.645061,0.0942985,-0.219103,0.016,0.000106762
0.641581,0.107246,-0.216307,0.016,0.000106762
0.653481,0.104618,-0.218597,0.016,0.000106762
0.703149,0.0788999,-0.231533,0.016,9.65199e-05
0.702506,0.0698855,-0.221243,0.016,9.65199e-05
0.712853,0.0765619,-0.222701,0.016,9.65199e-05
0.787203,0.071106,-0.266502,0.016,6.77237e-05
0.791322,0.0715576,-0.253448,0.016,6.77237e-05
0.798391,0.0768846,-0.262132,0.016,6.77237e-05
0.853276,0.0883544,-0.254445,0.016,5.7478e-05
0.860308,0.0997777,-0.251686,0.016,5.7478e-05
0.866511,0.0891313,-0.25308,0.016,5.7478e-05
0.905302,0.069254,-0.267311,0.016,4.87238e-05
0.899741,0.0800878,-0.273577,0.016,4.87238e-05
0.900812,0.0802278,-0.261224,0.016,4.87238e-05
0.969164,0.101813,-0.270915,0.016,2.67219e-05
0.956454,0.106638,-0.269266,0.016,2.67219e-05
0.965243,0.114284,-0.273513,0.016,2.67219e-05
-0.984006,0.156557,-0.273665,0.016,1.30616e-05
-0.97787,0.16195,-0.262673,0.016,1.30616e-05
-0.971929,0.162195,-0.273555,0.016,1.30616e-05
-0.956008,0.134589,-0.262281,0.016,2.13802e-05
-0.945203,0.128753,-0.268344,0.016,2.13802e-05
-0.949123,0.139779,-0.272445,0.016,2.13802e-05
-0.865733,0.133419,-0.25076,0.016,3.2673e-05
-0.863494,0.144036,-0.242404,0.016,3.2673e-05
-0.854626,0.140779,-0.250437,0.016,3.2673e-05
-0.808227,0.124513,-0.243354,0.016,7.98767e-05
-0.81378,0.134949,-0.23644,0.016,7.98767e-05
-0.807842,0.137308,-0.247067,0.016,7.98767e-05
-0.742766,0.123945,-0.23355,0.016,0.000168044
-0.750224,0.133739,-0.22755,0.016,0.000168044
-0.738888,0.131317,-0.223145,0.016,0.000168044
-0.682618,0.139539,-0.221417,0.016,0.00050315
-0.688053,0.151976,-0.219587,0.016,0.00050315
-0.675749,0.150939,-0.220719,0.016,0.00050315
-0.633539,0.143388,-0.213665,0.016,0.000845938
-0.644442,0.151541,-0.212173,0.016,0.000845938
-0.633215,0.156705,-0.2132,0.016,0.000845938
-0.592385,0.153163,-0.22125,0.016,0.0011226
-0.603659,0.15995,-0.225043,0.016,0.0011226
-0.594196,0.159155,-0.233017,0.016,0.0011226
-0.528034,0.166073,-0.230714,0.016,0.00181927
-0.539037,0.173695,-0.233612,0.016,0.00181927
-0.530123,0.178538,-0.226481,0.016,0.00181927
-0.481375,0.151475,-0.230776,0.016,0.00155844
-0.48244,0.164321,-0.235404,0.016,0.00155844
-0.471579,0.158444,-0.236531,0.016,0.00155844
-0.408993,0.15921,-0.237558,0.016,0.00427613
-0.405253,0.172157,-0.239999,0.016,0.00427613
-0.400987,0.166524,-0.229809,0.016,0.00427613
-0.361989,0.168042,-0.227421,0.016,0.0235515
-0.364238,0.174811,-0.215731,0.016,0.0235515
-0.35273,0.174502,-0.220338,0.016,0.0235515
-0.290454,0.155412,-0.224057,0.016,0.0248382
-0.291771,0.163079,-0.235329,0.016,0.0248382
-0.283422,0.166401,-0.226783,0.016,0.0248382
-0.24253,0.163717,-0.223432,0.016,0.0511978
-0.238548,0.16718,-0.23607,0.016,0.0511978
-0.245097,0.156767,-0.234511,0.016,0.0511978
-0.20529,0.143829,-0.234393,0.016,0.0401055
-0.213521,0.150272,-0.225546,0.016,0.0401055
-0.208939,0.139173,-0.22245,0.016,0.0401055
-0.135813,0.139315,-0.21787,0.016,0.040002
-0.142416,0.15129,-0.217125,0.016,0.040002
-0.130223,0.151319,-0.219385,0.016,0.040002
-0.084719,0.142855,-0.215842,0.016,0.00768394
-0.0956842,0.150883,-0.214149,0.016,0.00768394
-0.0843902,0.155897,-0.213114,0.016,0.00768394
-0.0346509,0.12522,-0.219214,0.016,0.0151118
-0.0319676,0.128504,-0.206192,0.016,0.0151118
-0.022484,0.126573,-0.213944,0.016,0.0151118
0.00885798,0.141402,-0.214839,0.016,0.00329104
0.0180024,0.148046,-0.222572,0.016,0.00329104
0.0212256,0.144659,-0.211087,0.016,0.00329104
0.0643253,0.138951,-0.213203,0.016,0.00172956
0.0699541,0.150685,-0.217468,0.016,0.00172956
0.076972,0.142634,-0.211168,0.016,0.00172956
0.128607,0.143508,-0.217408,0.016,0.000846779
0.123956,0.156248,-0.215507,0.016,0.000846779
0.136117,0.154517,-0.217202,0.016,0.000846779
0.184684,0.139387,-0.21796,0.016,0.000458374
0.178805,0.15167,-0.216505,0.016,0.000458374
0.191183,0.150943,-0.216603,0.016,0.000458374
0.236655,0.134761,-0.21734,0.016,0.000391134
0.236288,0.14845,-0.217109,0.016,0.000391134
0.24686,0.142704,-0.214114,0.016,0.000391134
0.292518,0.137947,-0.217349,0.016,0.000346769
0.286762,0.150279,-0.215819,0.016,0.000346769
0.299057,0.14956,-0.217257,0.016,0.000346769
0.337939,0.150004,-0.214423,0.016,0.000223555
0.345985,0.160591,-0.211146,0.016,0.000223555
0.34956,0.152959,-0.220242,0.016,0.000223555
0.408613,0.15057,-0.215857,0.016,0.000147527
0.395712,0.153766,-0.219162,0.016,0.000147527
0.403013,0.162574,-0.214378,0.016,0.000147527
0.454284,0.142324,-0.21909,0.016,0.000112229
0.45185,0.155021,-0.214569,0.016,0.000112229
0.463557,0.151634,-0.216859,0.016,0.000112229
0.510683,0.140573,-0.215826,0.016,0.000107703
0.502871,0.15172,-0.217341,0.016,0.000107703
0.515072,0.152655,-0.219349,0.016,0.000107703
0.564007,0.143318,-0.215517,0.016,0.000109216
0.556192,0.154195,-0.218381,0.016,0.000109216
0.568316,0.155898,-0.216416,0.016,0.000109216
0.616407,0.139498,-0.216243,0.016,0.000105801
0.611205,0.152003,-0.218276,0.016,0.000105801
0.623479,0.150769,-0.217015,0.016,0.000105801
0.672596,0.144809,-0.218221,0.016,9.20083e-05
0.668954,0.15749,-0.214547,0.016,9.20083e-05
0.680938,0.155081,-0.21663,0.016,9.20083e-05
0.767597,0.16997,-0.245106,0.016,6.41407e-05
0.768405,0.179279,-0.255118,0.016,6.41407e-05
0.768743,0.167248,-0.258103,0.016,6.41407e-05
0.866325,0.139713,-0.244246,0.016,5.55241e-05
0.85679,0.144736,-0.252696,0.016,5.55241e-05
0.86851,0.143991,-0.256679,0.016,5.55241e-05
0.890955,0.1097,-0.251267,0.016,5.26117e-05
0.89253,0.123233,-0.252667,0.016,5.26117e-05
0.900868,0.116902,-0.246022,0.016,5.26117e-05
0.933239,0.136002,-0.260928,0.016,4.41657e-05
0.919836,0.136928,-0.263586,0.016,4.41657e-05
0.923736,0.138492,-0.25192,0.016,4.41657e-05
0.977089,0.137812,-0.291677,0.016,1.82438e-05
0.976789,0.149173,-0.284036,0.016,1.82438e-05
0.984005,0.139749,-0.280449,0.016,1.82438e-05
-0.964647,0.191075,-0.26182,0.016,1.34816e-05
-0.967664,0.203576,-0.25711,0.016,1.34816e-05
-0.956237,0.201407,-0.26141,0.016,1.34816e-05
-0.905458,0.17527,-0.26841,0.016,3.33181e-05
-0.906546,0.181457,-0.256241,0.016,3.33181e-05
-0.900169,0.187091,-0.26526,0.016,3.33181e-05
-0.862732,0.191504,-0.242417,0.016,3.94554e-05
-0.875145,0.195061,-0.246982,0.016,3.94554e-05
-0.867944,0.203758,-0.241857,0.016,3.94554e-05
-0.796519,0.173877,-0.261316,0.016,0.000118445
-0.795898,0.166888,-0.249555,0.016,0.000118445
-0.790446,0.178006,-0.250194,0.016,0.000118445
-0.723099,0.19337,-0.215166,0.016,0.000381467
-0.719066,0.180887,-0.219098,0.016,0.000381467
-0.711815,0.190605,-0.221697,0.016,0.000381467
-0.653581,0.187151,-0.210478,0.016,0.000664689
-0.662321,0.197146,-0.213835,0.016,0.000664689
-0.650377,0.198362,-0.216936,0.016,0.000664689
-0.597272,0.194012,-0.210495,0.016,0.000823254
-0.608325,0.200115,-0.215801,0.016,0.000823254
-0.599568,0.207141,-0.210537,0.016,0.000823254
-0.563862,0.206318,-0.198982,0.016,0.00082161
-0.56773,0.21017,-0.211542,0.016,0.00082161
-0.555637,0.209981,-0.208809,0.016,0.00082161
-0.494803,0.180209,-0.210534,0.016,0.00264159
-0.501241,0.189552,-0.218204,0.016,0.00264159
-0.489725,0.191949,-0.214278,0.016,0.00264159
-0.434982,0.18066,-0.231793,0.016,0.00316487
-0.444879,0.172875,-0.226406,0.016,0.00316487
-0.433474,0.172224,-0.221585,0.016,0.00316487
-0.390781,0.192627,-0.214375,0.016,0.0137606
-0.395679,0.205328,-0.212874,0.016,0.0137606
-0.383464,0.20347,-0.211822,0.016,0.0137606
-0.331004,0.21203,-0.200963,0.016,0.0218527
-0.341806,0.206958,-0.207684,0.016,0.0218527
-0.333405,0.213553,-0.213985,0.016,0.0218527
-0.280433,0.199201,-0.218667,0.016,0.0871688
-0.279794,0.209832,-0.210058,0.016,0.0871688
-0.26922,0.204857,-0.214205,0.016,0.0871688
-0.238336,0.195287,-0.220351,0.016,0.0342203
-0.237476,0.20895,-0.220711,0.016,0.0342203
-0.227341,0.202256,-0.22321,0.016,0.0342203
-0.173224,0.189368,-0.222779,0.016,0.0443265
-0.176909,0.202326,-0.22032,0.016,0.0443265
-0.165067,0.199059,-0.218635,0.016,0.0443265
-0.119314,0.203057,-0.216205,0.016,0.0186903
-0.110697,0.192416,-0.215943,0.016,0.0186903
-0.106053,0.203886,-0.21516,0.016,0.0186903
-0.0633891,0.190468,-0.215232,0.016,0.0076977
